province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-29,30.09,34.46,3.58,2.43,0.31,105.59,6.84,-0.2,292.56,46.95,83755.53,55,二级
云南省,昭通市,2014-03-29,58.09,74.1,25.11,7.79,0.64,78.85,-1.56,0.11,288.02,68.34,83675.52,79,二级
云南省,怒江傈僳族自治州,2014-03-29,23.98,26.71,2.39,0.7,0.22,84.13,5.62,1.46,280.49,89.44,72535.85,43,一级
云南省,迪庆藏族自治州,2014-03-29,20.69,22.82,2.08,0.69,0.21,84.16,6.02,1.42,276.33,89.11,66980.15,43,一级
云南省,文山壮族苗族自治州,2014-03-29,43.28,51.2,8.2,4.99,0.55,99.56,3.57,2.77,294.06,53.31,86238.33,61,二级
云南省,西双版纳傣族自治州,2014-03-29,42.65,48.88,4.34,4.3,0.42,127.62,4.33,-0.5,298.18,32.17,88716.28,74,二级
云南省,丽江市,2014-03-29,27.79,37.08,4.29,2.72,0.49,77.46,6.18,0.26,284.06,63.95,74328.31,40,一级
云南省,大理白族自治州,2014-03-29,26.57,30.19,3.77,2.33,0.33,86.38,8.12,0.9,287.0,59.57,77847.97,44,一级
云南省,昆明市,2014-03-29,39.79,66.66,11.55,19.15,1.03,68.27,8.13,2.76,289.21,49.02,78957.97,59,二级
云南省,楚雄彝族自治州,2014-03-29,32.08,45.29,4.26,5.22,0.79,80.61,8.31,1.71,290.42,47.41,80683.49,46,一级
云南省,普洱市,2014-03-29,32.77,37.11,3.74,2.81,0.49,110.45,5.71,-0.62,295.05,39.18,85761.97,59,二级
云南省,玉溪市,2014-03-29,43.27,68.98,10.38,13.47,2.06,72.42,7.39,0.87,292.96,42.08,83227.78,61,二级
云南省,德宏傣族景颇族自治州,2014-03-29,35.52,41.49,3.93,2.44,0.32,99.37,4.71,0.85,292.98,49.77,85893.41,51,二级
云南省,红河哈尼族彝族自治州,2014-03-29,44.26,61.99,8.32,9.33,1.92,89.19,5.57,1.22,294.57,39.77,84898.91,62,二级
云南省,保山市,2014-03-29,26.73,30.34,3.78,2.3,0.27,91.7,6.97,0.87,289.83,55.95,81646.29,46,一级
云南省,曲靖市,2014-03-29,51.24,70.98,30.49,16.81,1.1,70.05,3.46,3.67,288.8,56.95,79724.74,71,二级
