province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-09,28.32,36.33,4.93,5.5,0.26,78.69,4.44,-0.76,293.91,49.18,83711.67,41,一级
云南省,昭通市,2015-05-09,24.18,42.6,13.28,10.48,0.55,88.77,0.42,2.12,292.77,51.94,83606.4,45,一级
云南省,怒江傈僳族自治州,2015-05-09,25.9,34.89,3.09,1.37,0.27,90.39,2.35,-0.28,282.38,83.35,72663.79,46,一级
云南省,迪庆藏族自治州,2015-05-09,16.45,25.01,2.51,3.27,0.48,80.03,3.55,-0.03,279.01,79.31,67172.93,41,一级
云南省,文山壮族苗族自治州,2015-05-09,42.39,51.29,12.72,5.16,0.67,88.77,-1.05,2.78,294.4,69.14,86231.75,60,二级
云南省,西双版纳傣族自治州,2015-05-09,24.9,51.86,7.42,8.01,0.41,86.44,3.0,-0.11,299.28,43.24,88572.97,51,二级
云南省,丽江市,2015-05-09,21.9,27.33,4.23,2.9,0.41,89.16,3.73,-0.12,285.98,62.06,74456.65,45,一级
云南省,大理白族自治州,2015-05-09,38.3,37.07,5.57,5.52,0.33,87.94,4.61,-0.81,288.57,57.94,77913.28,55,二级
云南省,昆明市,2015-05-09,27.79,42.12,14.09,12.51,0.65,83.65,2.84,4.18,291.03,54.09,79022.82,43,一级
云南省,楚雄彝族自治州,2015-05-09,28.7,33.12,7.97,5.06,0.47,84.49,4.96,1.1,292.7,43.2,80712.96,43,一级
云南省,普洱市,2015-05-09,25.91,38.67,5.46,5.37,0.3,87.41,4.12,-0.88,296.6,43.22,85668.98,44,一级
云南省,玉溪市,2015-05-09,26.65,35.77,7.72,6.65,0.46,80.29,3.28,1.78,295.05,42.9,83200.98,41,一级
云南省,德宏傣族景颇族自治州,2015-05-09,33.1,45.2,5.26,5.16,0.34,95.85,1.45,-1.46,294.02,56.64,85845.19,48,一级
云南省,红河哈尼族彝族自治州,2015-05-09,32.23,39.94,9.0,4.74,0.4,94.04,0.77,2.16,295.8,48.06,84860.13,48,一级
云南省,保山市,2015-05-09,39.24,47.31,5.37,7.95,0.3,90.69,3.41,-1.58,290.72,60.04,81653.25,56,二级
云南省,曲靖市,2015-05-09,24.41,37.29,14.77,10.5,0.57,82.87,2.12,4.69,290.9,58.88,79780.55,42,一级
