province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-25,35.43,43.4,9.32,6.34,0.53,76.43,-2.54,0.41,293.29,67.18,83841.51,51,二级
云南省,昭通市,2017-05-25,20.53,32.08,8.89,5.0,0.37,85.96,-1.09,-3.0,286.4,74.99,84301.56,43,一级
云南省,怒江傈僳族自治州,2017-05-25,21.67,30.56,3.97,1.6,0.41,80.46,1.01,2.3,284.74,87.71,72803.72,41,一级
云南省,迪庆藏族自治州,2017-05-25,18.03,25.27,3.75,2.88,0.54,84.87,2.87,3.2,281.1,88.67,67351.52,43,一级
云南省,文山壮族苗族自治州,2017-05-25,25.67,41.66,15.09,4.36,0.4,86.15,-2.87,-4.43,289.03,75.91,86629.24,44,一级
云南省,西双版纳傣族自治州,2017-05-25,30.14,50.19,10.28,5.25,0.53,67.75,-4.62,0.69,294.93,81.61,88785.61,51,二级
云南省,丽江市,2017-05-25,22.31,34.46,10.36,3.99,0.57,81.81,-2.58,1.18,284.17,80.85,74779.35,41,一级
云南省,大理白族自治州,2017-05-25,27.09,41.14,10.36,5.35,0.64,77.92,-2.12,0.13,287.66,75.6,78152.29,42,一级
云南省,昆明市,2017-05-25,18.44,36.48,11.29,10.04,0.51,76.31,-4.4,-0.68,285.81,79.11,79372.08,39,一级
云南省,楚雄彝族自治州,2017-05-25,24.09,38.97,12.57,7.89,0.59,73.24,-2.63,-0.24,288.17,76.77,81077.2,39,一级
云南省,普洱市,2017-05-25,35.65,50.38,11.75,4.97,0.42,73.84,-3.71,1.07,293.09,78.4,85883.48,51,二级
云南省,玉溪市,2017-05-25,28.69,44.26,13.71,7.43,0.47,79.63,-4.39,0.59,289.11,79.39,83531.11,45,一级
云南省,德宏傣族景颇族自治州,2017-05-25,31.02,48.27,5.26,5.87,0.55,77.61,-0.47,0.52,295.36,68.14,85883.43,49,一级
云南省,红河哈尼族彝族自治州,2017-05-25,32.22,45.84,14.76,5.22,0.43,79.95,-4.43,-0.48,289.55,81.02,85188.35,47,一级
云南省,保山市,2017-05-25,29.73,48.71,7.85,7.05,0.8,77.99,-1.93,-0.1,292.04,67.24,81762.35,49,一级
云南省,曲靖市,2017-05-25,19.21,37.16,10.94,8.49,0.4,79.81,-3.39,-2.67,284.71,81.34,80195.19,40,一级
