province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-16,14.63,16.18,1.9,2.02,0.22,79.13,6.64,3.31,287.38,52.23,83852.68,40,一级
云南省,昭通市,2014-02-16,73.61,86.37,20.88,9.09,0.7,55.79,4.78,1.57,280.44,51.2,83500.08,99,二级
云南省,怒江傈僳族自治州,2014-02-16,15.48,16.75,2.44,0.48,0.17,71.42,9.66,5.06,275.79,89.9,72308.4,36,一级
云南省,迪庆藏族自治州,2014-02-16,15.64,16.9,2.59,0.44,0.19,75.92,10.94,5.37,271.57,88.67,66585.5,38,一级
云南省,文山壮族苗族自治州,2014-02-16,35.21,39.29,5.87,3.41,0.36,77.75,7.23,5.92,287.0,68.46,86413.6,51,二级
云南省,西双版纳傣族自治州,2014-02-16,25.92,28.86,3.83,2.9,0.31,92.16,3.78,3.57,291.79,55.52,88962.13,47,一级
云南省,丽江市,2014-02-16,19.2,30.89,3.25,2.75,0.72,72.26,12.47,6.07,279.91,64.81,74127.37,37,一级
云南省,大理白族自治州,2014-02-16,16.97,19.89,3.15,2.31,0.55,73.81,10.0,5.0,282.31,64.41,77810.22,37,一级
云南省,昆明市,2014-02-16,23.07,36.2,8.27,13.11,0.88,69.8,13.19,5.97,284.96,51.52,78952.8,37,一级
云南省,楚雄彝族自治州,2014-02-16,18.48,26.17,3.24,4.63,0.81,72.89,10.52,5.66,285.91,51.58,80730.67,37,一级
云南省,普洱市,2014-02-16,15.71,17.35,1.99,2.16,0.24,81.91,5.37,3.21,289.5,51.03,85924.86,41,一级
云南省,玉溪市,2014-02-16,22.68,33.32,7.32,8.91,0.66,73.67,8.24,4.64,288.17,49.15,83344.97,37,一级
云南省,德宏傣族景颇族自治州,2014-02-16,21.75,24.51,3.18,2.62,0.25,78.37,2.83,2.31,287.12,61.18,86003.01,40,一级
云南省,红河哈尼族彝族自治州,2014-02-16,30.49,36.95,6.48,5.4,0.53,81.16,5.4,5.04,287.87,65.44,85089.84,44,一级
云南省,保山市,2014-02-16,18.4,20.48,3.04,2.57,0.23,74.11,6.41,3.14,284.64,63.03,81685.86,38,一级
云南省,曲靖市,2014-02-16,17.91,25.12,6.1,6.35,0.4,74.34,14.16,5.9,286.1,46.22,79636.75,38,一级
