province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-13,52.06,72.58,6.72,16.2,0.58,76.49,5.75,-0.81,291.1,26.28,84079.63,72,二级
云南省,昭通市,2015-03-13,69.97,99.39,19.59,10.44,0.75,74.15,-0.44,-1.31,284.93,53.82,83913.08,94,二级
云南省,怒江傈僳族自治州,2015-03-13,22.74,29.11,1.84,1.81,0.31,79.73,4.7,-0.86,279.81,62.48,72843.62,40,一级
云南省,迪庆藏族自治州,2015-03-13,12.84,19.44,1.37,3.72,0.32,73.42,7.29,-0.19,276.78,50.32,67239.99,37,一级
云南省,文山壮族苗族自治州,2015-03-13,43.3,56.44,7.45,5.71,0.64,82.28,7.14,5.41,290.98,55.62,86523.66,61,二级
云南省,西双版纳傣族自治州,2015-03-13,107.07,155.63,6.43,47.83,1.56,90.28,3.47,0.3,295.85,30.41,89073.35,141,三级
云南省,丽江市,2015-03-13,18.23,27.67,2.83,4.5,0.48,78.26,9.13,-2.06,284.98,31.53,74542.73,40,一级
云南省,大理白族自治州,2015-03-13,37.47,42.66,3.52,8.19,0.45,83.92,8.23,-1.02,286.41,36.44,78125.42,54,二级
云南省,昆明市,2015-03-13,27.11,46.91,12.23,18.76,0.9,70.94,11.03,2.87,288.97,24.13,79182.71,47,一级
云南省,楚雄彝族自治州,2015-03-13,31.9,45.88,5.53,10.39,0.73,70.18,9.2,1.89,289.87,25.6,80942.55,46,一级
云南省,普洱市,2015-03-13,68.93,83.84,5.46,17.83,0.66,90.87,4.83,-0.19,292.96,28.75,86095.88,93,二级
云南省,玉溪市,2015-03-13,39.11,59.66,9.15,14.06,1.5,78.3,8.01,2.09,291.53,24.63,83527.34,56,二级
云南省,德宏傣族景颇族自治州,2015-03-13,53.59,95.97,14.4,23.77,1.08,84.08,2.8,-1.62,291.13,33.5,86264.88,74,二级
云南省,红河哈尼族彝族自治州,2015-03-13,55.09,71.53,7.87,9.3,1.0,102.04,5.1,3.32,291.25,48.12,85235.21,76,二级
云南省,保山市,2015-03-13,46.08,71.74,8.99,18.68,0.81,77.22,5.56,-1.51,288.3,34.84,81977.29,64,二级
云南省,曲靖市,2015-03-13,22.72,35.26,8.51,11.17,0.46,75.83,9.53,2.52,290.01,23.56,79869.36,38,一级
