province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-28,37.39,49.78,13.04,3.44,0.6,59.07,-0.94,1.01,294.15,82.75,83873.36,53,二级
云南省,昭通市,2016-08-28,30.2,44.38,10.18,5.09,0.57,92.63,-0.71,-2.31,291.5,83.39,84134.23,47,一级
云南省,怒江傈僳族自治州,2016-08-28,33.78,58.17,13.34,2.53,0.39,65.29,-0.33,1.63,287.55,88.86,72959.53,55,二级
云南省,迪庆藏族自治州,2016-08-28,24.54,42.28,10.8,3.77,0.36,55.12,1.51,2.39,284.31,90.56,67588.79,43,一级
云南省,文山壮族苗族自治州,2016-08-28,31.04,46.89,14.41,4.24,0.37,66.7,-3.58,-2.2,292.93,87.94,86498.67,47,一级
云南省,西双版纳傣族自治州,2016-08-28,17.88,45.77,11.35,2.73,0.31,38.63,-1.81,0.36,296.02,85.62,88778.98,46,一级
云南省,丽江市,2016-08-28,35.43,43.64,14.25,4.46,0.56,75.59,-1.23,1.85,288.7,87.44,74855.33,51,二级
云南省,大理白族自治州,2016-08-28,32.08,51.05,12.57,7.64,0.51,64.4,-1.78,1.06,290.95,85.29,78196.36,51,二级
云南省,昆明市,2016-08-28,26.96,42.09,12.13,10.75,0.64,80.86,-3.74,0.36,290.71,84.86,79365.18,43,一级
云南省,楚雄彝族自治州,2016-08-28,29.51,47.21,16.2,9.0,0.67,73.1,-1.89,1.12,292.23,84.61,81049.33,48,一级
云南省,普洱市,2016-08-28,32.73,51.03,15.22,3.3,0.43,55.15,-1.55,0.97,294.8,84.32,85872.56,51,二级
云南省,玉溪市,2016-08-28,32.67,51.64,18.16,9.55,0.85,65.61,-3.52,1.31,293.42,82.98,83476.78,51,二级
云南省,德宏傣族景颇族自治州,2016-08-28,45.61,64.58,11.39,3.4,0.34,78.35,0.33,-0.38,295.02,85.36,85968.97,64,二级
云南省,红河哈尼族彝族自治州,2016-08-28,36.37,57.99,18.09,6.23,0.53,67.99,-3.46,0.38,293.42,87.31,85116.85,54,二级
云南省,保山市,2016-08-28,26.32,52.08,9.64,4.71,0.47,66.09,-0.89,0.42,293.33,81.48,81814.37,52,二级
云南省,曲靖市,2016-08-28,30.58,46.95,12.86,7.36,0.57,80.0,-2.98,-1.58,290.02,88.32,80153.56,47,一级
