province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-19,14.6,15.49,2.86,2.45,0.17,53.05,1.26,-0.11,293.78,84.5,83240.4,27,一级
云南省,昭通市,2014-07-19,39.04,50.38,12.06,6.68,0.5,75.64,-1.84,-0.83,293.66,82.69,83491.09,56,二级
云南省,怒江傈僳族自治州,2014-07-19,28.94,30.34,6.85,1.95,0.2,75.11,-1.88,2.29,287.94,89.54,72409.71,42,一级
云南省,迪庆藏族自治州,2014-07-19,31.57,33.59,7.62,1.91,0.21,76.76,-1.37,3.27,284.54,90.07,67116.44,46,一级
云南省,文山壮族苗族自治州,2014-07-19,17.23,19.08,7.64,2.87,0.18,60.27,-0.49,-7.64,294.22,85.91,85565.38,31,一级
云南省,西双版纳傣族自治州,2014-07-19,8.21,8.63,1.63,1.51,0.14,43.89,2.99,0.71,296.03,85.82,88096.83,22,一级
云南省,丽江市,2014-07-19,34.15,44.2,17.25,3.88,0.63,76.14,-2.52,1.14,289.37,82.17,74312.17,49,一级
云南省,大理白族自治州,2014-07-19,30.87,34.89,10.2,4.14,0.34,72.9,-2.46,0.78,291.16,84.49,77601.89,45,一级
云南省,昆明市,2014-07-19,18.41,28.87,10.4,9.93,0.5,45.6,-3.9,-2.25,291.67,77.65,78724.7,29,一级
云南省,楚雄彝族自治州,2014-07-19,22.02,32.11,10.72,7.33,0.42,55.31,-2.34,-0.62,293.23,75.85,80409.05,33,一级
云南省,普洱市,2014-07-19,13.45,14.45,2.86,2.16,0.16,53.96,0.75,-0.09,295.03,83.53,85188.34,27,一级
云南省,玉溪市,2014-07-19,16.22,22.93,7.25,6.36,0.3,50.3,-2.42,-1.25,294.48,75.22,82771.52,26,一级
云南省,德宏傣族景颇族自治州,2014-07-19,13.14,13.95,2.27,2.71,0.16,44.62,0.56,0.68,294.13,89.43,85333.14,23,一级
云南省,红河哈尼族彝族自治州,2014-07-19,15.4,19.35,7.17,4.23,0.23,54.82,-1.24,-2.58,295.12,75.65,84343.1,28,一级
云南省,保山市,2014-07-19,20.52,21.83,4.74,3.7,0.2,57.87,0.36,0.46,292.39,88.81,81200.94,30,一级
云南省,曲靖市,2014-07-19,22.26,30.56,12.31,10.56,0.65,50.05,-3.92,-3.76,291.21,84.45,79491.83,32,一级
