province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-06,17.7,19.76,2.1,2.23,0.22,82.82,6.05,0.8,286.3,52.05,83625.99,42,一级
云南省,昭通市,2014-02-06,27.68,34.42,12.91,7.85,1.89,41.14,2.43,0.11,279.61,66.45,83312.82,48,一级
云南省,怒江傈僳族自治州,2014-02-06,12.66,14.33,1.26,0.96,0.15,65.63,6.11,1.88,275.01,75.63,72225.0,33,一级
云南省,迪庆藏族自治州,2014-02-06,9.35,10.36,0.97,0.66,0.15,68.81,10.47,2.73,271.04,78.68,66519.41,35,一级
云南省,文山壮族苗族自治州,2014-02-06,24.92,29.22,4.85,3.56,0.3,84.96,8.02,5.98,289.64,55.52,86072.45,43,一级
云南省,西双版纳傣族自治州,2014-02-06,26.87,30.73,3.29,2.76,0.27,102.63,3.89,1.26,291.28,44.77,88668.26,53,二级
云南省,丽江市,2014-02-06,11.81,20.0,1.88,2.57,0.59,66.73,11.88,0.78,279.42,45.92,73955.21,34,一级
云南省,大理白族自治州,2014-02-06,14.49,17.3,2.55,2.64,0.48,68.69,9.59,1.62,281.42,48.59,77606.3,35,一级
云南省,昆明市,2014-02-06,13.39,23.85,8.84,9.09,0.92,62.69,12.38,4.15,284.05,40.66,78700.84,32,一级
云南省,楚雄彝族自治州,2014-02-06,13.56,20.2,3.41,4.04,0.78,68.03,10.29,3.31,284.95,41.13,80481.83,35,一级
云南省,普洱市,2014-02-06,17.84,20.2,2.17,2.21,0.24,88.72,5.31,0.72,288.72,45.62,85659.16,45,一级
云南省,玉溪市,2014-02-06,16.46,24.66,5.88,6.32,0.66,68.1,8.3,2.47,287.29,43.08,83084.13,35,一级
云南省,德宏傣族景颇族自治州,2014-02-06,20.9,23.71,2.62,2.34,0.23,77.89,3.35,0.5,286.09,56.59,85816.43,39,一级
云南省,红河哈尼族彝族自治州,2014-02-06,22.88,29.76,5.42,4.82,0.5,85.14,6.42,3.18,288.72,47.5,84783.87,43,一级
云南省,保山市,2014-02-06,16.92,19.01,2.75,2.76,0.21,70.29,6.18,0.67,283.51,54.5,81489.74,36,一级
云南省,曲靖市,2014-02-06,11.53,20.26,6.81,5.28,0.67,71.79,13.93,4.69,285.53,34.65,79361.99,36,一级
