province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-17,19.04,21.24,4.28,2.44,0.27,79.38,0.34,1.94,285.25,61.82,84389.27,40,一级
云南省,昭通市,2013-01-17,153.72,169.85,44.56,7.11,1.12,57.65,-1.23,-0.71,275.39,78.59,84820.09,204,五级
云南省,怒江傈僳族自治州,2013-01-17,10.2,11.98,1.45,1.44,0.16,71.39,1.5,1.49,277.08,54.56,72954.7,36,一级
云南省,迪庆藏族自治州,2013-01-17,5.14,5.83,1.16,1.3,0.13,66.25,4.11,1.42,273.66,50.87,67342.32,34,一级
云南省,文山壮族苗族自治州,2013-01-17,97.42,108.25,30.68,6.14,0.89,41.17,-1.88,-2.05,279.5,90.55,87332.41,129,三级
云南省,西双版纳傣族自治州,2013-01-17,37.93,41.57,8.22,1.61,0.4,76.18,-3.09,0.55,287.33,82.27,89535.65,54,二级
云南省,丽江市,2013-01-17,18.77,21.28,5.93,3.46,0.25,66.56,1.96,1.58,278.14,52.27,74891.65,34,一级
云南省,大理白族自治州,2013-01-17,19.32,22.52,5.25,3.86,0.26,71.85,2.18,1.92,280.61,56.33,78425.87,36,一级
云南省,昆明市,2013-01-17,61.92,82.54,24.93,25.71,1.61,31.94,-0.55,2.64,277.72,88.0,79708.04,84,二级
云南省,楚雄彝族自治州,2013-01-17,29.9,34.13,9.5,8.95,0.61,60.5,0.95,2.94,280.84,75.79,81435.21,43,一级
云南省,普洱市,2013-01-17,32.77,36.11,6.86,2.04,0.37,76.77,-1.48,2.35,285.35,77.89,86510.28,47,一级
云南省,玉溪市,2013-01-17,45.6,53.29,13.72,11.74,1.02,54.24,-1.67,3.15,282.12,86.84,84030.31,64,二级
云南省,德宏傣族景颇族自治州,2013-01-17,15.63,17.71,3.94,3.0,0.24,76.18,-0.55,0.56,285.73,59.13,86536.16,39,一级
云南省,红河哈尼族彝族自治州,2013-01-17,56.86,65.63,16.72,6.65,0.76,53.13,-3.21,1.6,281.76,91.01,85798.85,78,二级
云南省,保山市,2013-01-17,15.84,18.14,4.26,3.32,0.23,74.45,1.11,0.81,283.26,56.97,82231.15,38,一级
云南省,曲靖市,2013-01-17,111.5,137.69,55.83,18.66,1.59,36.77,-1.71,0.72,275.71,88.75,80565.39,146,三级
