province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-16,22.02,24.37,4.37,2.11,0.23,107.03,4.92,-1.9,294.63,29.06,83850.65,56,二级
云南省,昭通市,2014-04-16,40.41,51.24,9.86,5.73,0.48,88.22,3.4,0.47,292.72,45.43,83487.71,57,二级
云南省,怒江傈僳族自治州,2014-04-16,17.81,19.39,2.41,0.58,0.18,99.48,5.8,-0.27,282.06,60.88,72753.06,50,一级
云南省,迪庆藏族自治州,2014-04-16,12.73,13.95,1.7,0.59,0.17,98.57,8.26,0.38,277.73,60.2,67186.56,50,一级
云南省,文山壮族苗族自治州,2014-04-16,31.79,36.3,5.07,3.18,0.36,97.14,5.31,5.89,295.4,58.45,86273.93,49,一级
云南省,西双版纳傣族自治州,2014-04-16,40.95,47.44,5.27,3.7,0.37,110.3,2.9,1.08,299.2,36.06,88748.74,59,二级
云南省,丽江市,2014-04-16,20.24,30.89,2.81,1.99,0.5,96.18,9.73,-1.88,286.04,38.2,74485.53,49,一级
云南省,大理白族自治州,2014-04-16,21.55,24.49,4.04,2.05,0.32,100.89,7.93,-1.37,288.9,38.19,78011.16,51,二级
云南省,昆明市,2014-04-16,34.46,61.46,7.73,13.17,0.95,98.13,10.01,0.92,291.76,26.08,79069.61,56,二级
云南省,楚雄彝族自治州,2014-04-16,28.94,40.28,4.66,4.6,0.8,96.47,8.42,0.22,292.65,27.77,80815.03,49,一级
云南省,普洱市,2014-04-16,22.17,23.97,3.99,2.28,0.34,106.16,4.14,-1.59,296.9,26.09,85821.87,56,二级
云南省,玉溪市,2014-04-16,36.9,53.94,9.83,12.31,1.94,93.36,6.27,-0.15,295.12,25.48,83319.97,53,二级
云南省,德宏傣族景颇族自治州,2014-04-16,28.61,32.23,4.91,2.16,0.24,102.25,2.98,-1.9,294.74,34.31,86011.33,52,二级
云南省,红河哈尼族彝族自治州,2014-04-16,39.12,49.95,7.34,6.78,1.37,102.66,3.47,2.6,295.46,42.1,84986.72,56,二级
云南省,保山市,2014-04-16,23.52,26.08,4.36,2.14,0.23,100.47,5.51,-1.89,291.54,37.75,81788.34,51,二级
云南省,曲靖市,2014-04-16,25.33,39.94,8.78,8.94,0.74,96.83,10.86,2.1,292.96,23.22,79745.17,49,一级
