province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-28,23.62,32.87,8.36,6.26,0.52,57.98,-0.05,0.22,286.83,54.87,84458.92,34,一级
云南省,昭通市,2018-11-28,47.89,69.1,10.68,12.94,0.71,48.51,1.39,1.19,283.81,56.76,84492.99,67,二级
云南省,怒江傈僳族自治州,2018-11-28,4.4,8.6,0.98,3.21,0.27,66.63,-0.5,-1.91,280.7,25.98,73178.47,34,一级
云南省,迪庆藏族自治州,2018-11-28,2.63,4.43,0.76,4.27,0.31,69.23,1.91,-3.89,276.92,21.02,67642.0,35,一级
云南省,文山壮族苗族自治州,2018-11-28,42.4,55.66,13.38,5.26,0.5,75.25,0.01,0.44,285.82,74.93,87118.72,60,二级
云南省,西双版纳傣族自治州,2018-11-28,25.49,36.84,9.73,9.57,0.38,42.57,-2.15,-0.76,288.41,66.57,89536.77,37,一级
云南省,丽江市,2018-11-28,5.81,9.54,2.95,9.2,0.48,67.16,1.69,-1.14,282.29,23.08,75047.45,34,一级
云南省,大理白族自治州,2018-11-28,11.1,19.47,4.71,9.15,0.5,64.9,0.99,-0.66,283.88,33.06,78544.65,33,一级
云南省,昆明市,2018-11-28,33.47,53.93,14.67,22.56,0.85,50.86,0.82,1.77,283.02,61.46,79718.3,52,二级
云南省,楚雄彝族自治州,2018-11-28,24.33,31.47,9.19,10.86,0.55,59.96,1.31,1.55,284.66,49.86,81467.98,35,一级
云南省,普洱市,2018-11-28,23.29,31.55,8.92,6.03,0.37,55.64,-0.79,0.32,287.03,64.67,86528.55,34,一级
云南省,玉溪市,2018-11-28,27.89,36.98,9.35,9.15,0.67,73.24,0.34,1.24,285.54,66.62,84021.83,40,一级
云南省,德宏傣族景颇族自治州,2018-11-28,19.06,28.02,6.23,8.14,0.43,60.62,-1.25,-1.1,287.55,45.68,86629.83,31,一级
云南省,红河哈尼族彝族自治州,2018-11-28,34.2,45.09,12.03,5.94,0.52,78.74,-0.88,0.43,286.02,69.65,85717.91,49,一级
云南省,保山市,2018-11-28,16.66,29.47,5.37,9.1,0.54,57.49,-0.13,-0.59,285.71,41.47,82334.06,30,一级
云南省,曲靖市,2018-11-28,34.26,57.63,12.39,17.91,0.75,55.79,1.65,2.32,282.6,67.84,80490.05,54,二级
