province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-11,17.37,22.34,4.78,3.17,0.22,52.98,2.56,-0.32,293.9,77.84,83708.73,27,一级
云南省,昭通市,2015-06-11,39.51,60.06,10.7,6.68,0.5,87.48,-1.0,-2.36,291.65,73.73,83959.75,56,二级
云南省,怒江傈僳族自治州,2015-06-11,23.9,28.88,5.74,2.58,0.27,70.42,-1.84,1.78,285.33,87.59,72747.18,36,一级
云南省,迪庆藏族自治州,2015-06-11,22.45,26.49,5.98,5.85,0.53,68.23,-1.96,3.39,281.86,87.93,67355.27,35,一级
云南省,文山壮族苗族自治州,2015-06-11,31.53,39.47,15.19,4.99,0.37,73.59,0.39,-3.07,293.46,85.71,86230.64,46,一级
云南省,西双版纳傣族自治州,2015-06-11,14.9,19.63,2.69,4.77,0.42,44.65,2.59,1.67,297.19,74.36,88608.63,23,一级
云南省,丽江市,2015-06-11,20.92,28.41,8.37,3.53,0.51,78.81,-2.96,0.86,286.77,80.78,74669.83,40,一级
云南省,大理白族自治州,2015-06-11,22.11,31.37,8.93,5.82,0.34,69.91,-1.61,-0.32,289.49,77.42,78012.83,35,一级
云南省,昆明市,2015-06-11,27.51,36.42,8.8,9.56,0.61,76.33,-4.84,-1.01,289.89,78.82,79159.62,40,一级
云南省,楚雄彝族自治州,2015-06-11,23.52,33.71,9.3,5.72,0.55,59.65,-2.02,-0.44,291.87,72.28,80846.35,34,一级
云南省,普洱市,2015-06-11,16.21,20.95,4.1,2.85,0.34,54.71,1.55,0.03,295.48,74.87,85681.22,28,一级
云南省,玉溪市,2015-06-11,21.66,32.78,8.64,7.4,0.45,66.07,-1.57,0.11,293.39,77.26,83260.33,34,一级
云南省,德宏傣族景颇族自治州,2015-06-11,17.17,22.48,9.09,5.0,0.3,48.69,1.5,0.56,294.32,84.03,85821.14,25,一级
云南省,红河哈尼族彝族自治州,2015-06-11,19.52,28.24,9.44,4.98,0.33,71.78,-0.39,-0.47,294.0,80.53,84886.13,36,一级
云南省,保山市,2015-06-11,19.6,28.43,7.78,5.65,0.27,59.93,1.44,0.02,292.12,80.33,81651.94,30,一级
云南省,曲靖市,2015-06-11,33.79,45.38,11.59,8.71,0.56,79.56,-4.48,-3.57,289.15,84.04,79950.12,49,一级
