province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-10,9.95,14.21,2.96,2.45,0.43,36.45,3.8,0.08,292.97,86.23,83580.36,19,一级
云南省,昭通市,2016-08-10,36.76,59.07,14.64,8.07,0.76,72.66,-1.29,-0.95,293.32,85.78,83631.46,55,二级
云南省,怒江傈僳族自治州,2016-08-10,14.73,17.28,2.14,1.74,0.18,44.96,1.34,-0.7,286.05,92.73,72638.7,23,一级
云南省,迪庆藏族自治州,2016-08-10,15.56,18.3,1.57,5.22,0.33,43.91,2.04,0.48,283.39,88.46,67259.16,23,一级
云南省,文山壮族苗族自治州,2016-08-10,21.7,33.11,7.13,4.92,0.34,59.28,-0.39,-0.52,295.03,86.41,85966.86,34,一级
云南省,西双版纳傣族自治州,2016-08-10,8.48,11.01,2.36,2.48,0.24,29.98,3.86,-0.13,296.42,79.22,88450.47,15,一级
云南省,丽江市,2016-08-10,17.54,23.53,4.24,4.36,0.41,62.31,0.77,0.68,289.02,79.05,74467.81,32,一级
云南省,大理白族自治州,2016-08-10,14.24,20.63,5.05,4.21,0.33,49.19,2.53,-0.03,290.64,80.73,77829.6,25,一级
云南省,昆明市,2016-08-10,27.77,41.8,10.46,10.68,0.62,75.03,-1.04,0.34,291.65,83.08,78937.14,42,一级
云南省,楚雄彝族自治州,2016-08-10,19.68,27.51,5.25,5.02,0.5,58.36,2.05,-0.3,293.39,74.56,80619.83,30,一级
云南省,普洱市,2016-08-10,9.85,11.8,2.31,2.31,0.23,38.35,3.69,-0.81,294.99,79.31,85525.47,20,一级
云南省,玉溪市,2016-08-10,16.3,23.99,4.77,5.41,0.61,64.08,1.83,-0.56,294.44,78.22,83038.5,33,一级
云南省,德宏傣族景颇族自治州,2016-08-10,12.16,16.41,6.03,3.02,0.4,39.19,1.51,0.79,293.26,91.5,85702.6,20,一级
云南省,红河哈尼族彝族自治州,2016-08-10,16.33,24.82,5.6,4.14,0.39,63.85,1.3,-0.74,294.89,81.73,84648.06,32,一级
云南省,保山市,2016-08-10,11.92,18.66,8.45,3.51,0.33,36.95,2.55,0.57,291.52,89.77,81521.22,19,一级
云南省,曲靖市,2016-08-10,33.94,51.03,12.5,10.67,0.63,71.21,-1.43,0.6,291.44,87.84,79706.24,51,二级
