province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-03,30.17,35.19,4.56,8.96,0.85,66.89,5.13,1.89,284.48,66.65,84066.71,44,一级
云南省,昭通市,2016-02-03,64.96,82.33,13.91,11.89,1.15,48.06,0.64,-0.68,274.8,82.81,84022.74,88,二级
云南省,怒江傈僳族自治州,2016-02-03,21.94,25.99,2.27,1.83,0.33,60.94,5.54,0.91,273.86,90.75,72540.53,32,一级
云南省,迪庆藏族自治州,2016-02-03,12.4,14.6,1.69,1.91,0.37,63.46,9.48,1.86,270.75,82.32,66814.39,32,一级
云南省,文山壮族苗族自治州,2016-02-03,37.8,51.09,10.85,5.39,0.75,59.35,2.35,4.42,279.45,80.86,86792.7,54,二级
云南省,西双版纳傣族自治州,2016-02-03,35.42,55.86,8.16,8.8,0.65,41.42,-0.61,1.78,285.88,76.54,89265.93,53,二级
云南省,丽江市,2016-02-03,20.2,28.63,3.59,3.61,0.6,65.0,9.46,0.96,278.15,61.47,74296.86,33,一级
云南省,大理白族自治州,2016-02-03,24.21,32.53,4.74,6.14,0.42,65.56,8.98,2.14,279.94,69.04,77963.21,35,一级
云南省,昆明市,2016-02-03,30.82,43.36,8.56,13.1,1.01,57.58,9.82,6.36,280.05,80.96,79126.9,45,一级
云南省,楚雄彝族自治州,2016-02-03,25.12,33.45,5.74,5.25,0.65,67.5,7.87,5.71,281.83,71.57,80905.75,36,一级
云南省,普洱市,2016-02-03,33.06,45.48,7.23,5.73,0.6,62.34,1.78,3.24,283.97,77.66,86187.17,48,一级
云南省,玉溪市,2016-02-03,32.13,48.44,7.77,9.14,1.0,53.87,4.36,5.47,281.98,84.19,83580.55,49,一级
云南省,德宏傣族景颇族自治州,2016-02-03,41.72,50.99,5.21,12.64,1.25,48.5,2.97,0.2,284.71,71.42,86272.54,59,二级
云南省,红河哈尼族彝族自治州,2016-02-03,32.18,48.23,9.29,6.86,0.83,56.53,1.53,4.41,280.39,90.29,85382.24,49,一级
云南省,保山市,2016-02-03,35.19,50.08,6.92,18.76,0.86,54.83,5.97,0.74,282.02,72.04,81895.48,51,二级
云南省,曲靖市,2016-02-03,28.57,37.09,8.69,8.84,0.7,63.34,8.71,5.67,279.72,77.1,79861.6,41,一级
