province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-03,13.83,17.89,3.19,2.88,0.21,41.32,5.65,0.07,293.9,81.39,83397.99,21,一级
云南省,昭通市,2015-07-03,21.63,40.87,10.57,6.58,0.52,69.0,-0.29,-2.69,290.99,93.72,83440.24,41,一级
云南省,怒江傈僳族自治州,2015-07-03,16.15,18.32,1.9,0.94,0.18,50.34,5.32,1.41,286.78,94.35,72428.41,26,一级
云南省,迪庆藏族自治州,2015-07-03,17.23,20.01,2.06,1.33,0.35,42.2,6.47,2.24,284.66,88.22,67016.79,25,一级
云南省,文山壮族苗族自治州,2015-07-03,18.7,25.9,8.39,4.5,0.28,59.0,3.86,-1.15,297.0,73.68,85703.17,30,一级
云南省,西双版纳傣族自治州,2015-07-03,12.46,17.4,3.3,4.29,0.41,36.07,4.62,0.41,297.77,69.52,88282.05,19,一级
云南省,丽江市,2015-07-03,16.43,20.48,4.33,3.09,0.43,53.49,2.68,1.68,290.01,77.88,74206.76,27,一级
云南省,大理白族自治州,2015-07-03,15.7,17.33,3.02,2.75,0.22,52.41,5.8,0.84,291.39,80.06,77613.57,27,一级
云南省,昆明市,2015-07-03,16.86,26.55,7.16,7.68,0.46,55.15,2.33,0.39,292.52,79.67,78699.4,28,一级
云南省,楚雄彝族自治州,2015-07-03,13.46,17.49,3.15,2.77,0.31,54.18,5.13,0.42,294.42,70.13,80381.97,28,一级
云南省,普洱市,2015-07-03,12.03,15.0,2.57,3.05,0.22,41.87,5.13,-0.23,296.27,71.06,85343.6,21,一级
云南省,玉溪市,2015-07-03,13.03,18.96,4.1,5.15,0.43,49.77,5.05,0.1,295.66,69.64,82832.15,25,一级
云南省,德宏傣族景颇族自治州,2015-07-03,15.78,22.73,7.18,4.68,0.41,43.38,3.55,1.0,293.85,90.02,85532.89,23,一级
云南省,红河哈尼族彝族自治州,2015-07-03,13.3,20.33,4.68,4.35,0.28,53.84,4.76,0.13,296.16,71.7,84452.27,27,一级
云南省,保山市,2015-07-03,16.43,21.54,5.28,5.93,0.32,45.38,5.06,1.02,292.05,87.96,81337.16,24,一级
云南省,曲靖市,2015-07-03,24.62,40.78,12.17,9.0,0.51,58.58,-1.35,-1.02,291.57,88.04,79464.09,41,一级
