province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-26,24.99,34.02,5.62,10.91,0.63,67.06,3.51,2.62,285.38,49.7,83770.21,36,一级
云南省,昭通市,2018-01-26,29.33,44.74,13.58,12.51,1.02,45.14,0.29,0.52,274.11,75.92,83836.91,45,一级
云南省,怒江傈僳族自治州,2018-01-26,16.84,24.97,3.22,2.14,0.34,79.9,4.69,3.03,273.99,68.34,72288.7,40,一级
云南省,迪庆藏族自治州,2018-01-26,10.81,15.23,3.27,1.07,0.27,91.74,8.03,3.76,269.47,66.97,66591.46,46,一级
云南省,文山壮族苗族自治州,2018-01-26,33.13,51.34,10.57,7.07,0.6,45.93,-1.37,3.47,282.46,93.04,86555.82,51,二级
云南省,西双版纳傣族自治州,2018-01-26,26.14,37.41,5.23,14.67,0.56,46.66,0.5,1.8,290.1,53.26,88850.61,38,一级
云南省,丽江市,2018-01-26,18.61,30.12,4.66,5.41,0.56,83.55,7.8,3.53,277.53,44.54,74141.07,42,一级
云南省,大理白族自治州,2018-01-26,24.57,40.31,5.71,7.86,0.58,79.91,6.43,3.71,280.05,50.02,77760.85,41,一级
云南省,昆明市,2018-01-26,22.79,43.65,9.36,17.96,0.65,61.52,7.26,8.02,282.27,56.47,78961.5,44,一级
云南省,楚雄彝族自治州,2018-01-26,22.7,34.16,6.22,11.36,0.6,68.54,6.32,5.91,283.25,48.08,80708.63,35,一级
云南省,普洱市,2018-01-26,19.39,27.92,4.37,10.7,0.45,62.04,1.95,2.52,287.38,51.54,85844.01,32,一级
云南省,玉溪市,2018-01-26,17.43,27.91,5.06,7.24,0.42,68.53,3.4,5.88,285.77,57.26,83320.75,35,一级
云南省,德宏傣族景颇族自治州,2018-01-26,31.72,45.5,7.94,14.69,0.57,54.77,1.03,0.41,285.14,54.15,85928.18,46,一级
云南省,红河哈尼族彝族自治州,2018-01-26,24.75,34.37,6.88,4.85,0.38,66.78,-0.49,5.41,286.11,76.68,85064.28,36,一级
云南省,保山市,2018-01-26,28.69,47.36,7.19,12.27,0.59,65.21,3.69,1.77,282.44,52.79,81612.04,48,一级
云南省,曲靖市,2018-01-26,21.29,38.08,12.66,11.74,0.63,54.45,5.33,7.49,280.81,67.22,79731.46,39,一级
