province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-02,12.34,16.82,3.05,4.72,0.5,39.86,2.33,0.17,293.18,82.17,83908.78,20,一级
云南省,昭通市,2017-10-02,30.55,51.09,11.39,7.18,0.67,63.4,-1.13,-1.46,289.56,92.25,84095.14,51,二级
云南省,怒江傈僳族自治州,2017-10-02,14.8,19.26,1.99,1.42,0.21,45.59,2.22,-0.16,285.75,91.51,72899.74,23,一级
云南省,迪庆藏族自治州,2017-10-02,13.05,22.99,3.13,3.32,0.34,51.37,3.66,1.41,282.94,86.93,67472.93,26,一级
云南省,文山壮族苗族自治州,2017-10-02,17.63,29.82,6.98,3.73,0.41,55.72,-0.12,3.34,294.0,87.52,86492.47,30,一级
云南省,西双版纳傣族自治州,2017-10-02,22.34,28.7,6.0,4.72,0.36,30.71,-0.22,0.22,295.7,81.45,88836.87,32,一级
云南省,丽江市,2017-10-02,15.97,23.08,5.4,5.22,0.59,49.41,1.34,0.89,288.85,75.07,74726.37,25,一级
云南省,大理白族自治州,2017-10-02,13.86,19.35,3.65,4.41,0.43,42.74,2.83,0.73,290.4,77.77,78126.3,22,一级
云南省,昆明市,2017-10-02,18.07,32.53,8.51,13.28,0.67,36.31,1.55,3.35,290.88,85.81,79305.46,33,一级
云南省,楚雄彝族自治州,2017-10-02,14.22,19.01,3.95,4.63,0.45,41.42,2.15,3.05,292.33,78.62,80975.99,21,一级
云南省,普洱市,2017-10-02,16.72,21.21,3.8,3.59,0.33,36.94,0.71,0.75,294.13,82.91,85912.08,24,一级
云南省,玉溪市,2017-10-02,18.95,28.19,5.6,5.72,0.4,47.64,1.09,2.87,293.03,84.9,83470.69,29,一级
云南省,德宏傣族景颇族自治州,2017-10-02,15.17,20.46,5.89,3.34,0.42,38.25,1.71,-0.32,293.37,88.34,86029.66,22,一级
云南省,红河哈尼族彝族自治州,2017-10-02,21.69,33.02,8.35,3.93,0.33,54.39,-0.18,2.48,293.31,88.32,85133.16,34,一级
云南省,保山市,2017-10-02,13.33,20.05,4.47,4.41,0.61,36.5,2.59,0.03,291.54,84.18,81833.2,21,一级
云南省,曲靖市,2017-10-02,19.46,30.59,9.85,9.28,0.52,46.73,0.52,2.52,290.9,87.61,80083.23,31,一级
