province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-02,26.19,31.96,7.42,4.01,0.71,61.96,2.12,0.71,283.77,79.83,84472.13,38,一级
云南省,昭通市,2016-01-02,66.31,77.6,15.21,13.52,1.02,47.8,1.24,1.11,281.46,65.03,84356.23,90,二级
云南省,怒江傈僳族自治州,2016-01-02,14.91,20.96,2.38,1.93,0.33,67.94,1.55,-0.52,275.05,67.12,72975.18,34,一级
云南省,迪庆藏族自治州,2016-01-02,7.4,9.28,1.49,3.49,0.31,69.66,3.0,-1.89,271.06,55.75,67318.0,35,一级
云南省,文山壮族苗族自治州,2016-01-02,29.21,43.75,11.85,5.14,0.56,50.67,2.78,4.06,284.34,87.83,87117.59,44,一级
云南省,西双版纳傣族自治州,2016-01-02,21.07,34.46,9.4,5.44,0.45,37.37,-0.41,1.64,287.19,91.18,89608.75,35,一级
云南省,丽江市,2016-01-02,15.24,24.32,4.85,5.57,0.61,61.58,3.43,0.81,277.51,56.66,74852.99,31,一级
云南省,大理白族自治州,2016-01-02,19.43,33.77,6.13,5.03,0.51,58.18,3.82,0.97,279.58,68.55,78445.28,34,一级
云南省,昆明市,2016-01-02,19.12,29.82,9.96,12.7,0.73,54.01,6.34,2.89,281.27,76.01,79603.45,30,一级
云南省,楚雄彝族自治州,2016-01-02,19.4,30.23,7.06,5.01,0.69,62.34,4.51,2.47,282.18,71.24,81394.32,32,一级
云南省,普洱市,2016-01-02,23.43,33.34,8.88,3.24,0.48,58.23,0.82,1.81,285.27,88.61,86560.21,34,一级
云南省,玉溪市,2016-01-02,20.51,32.0,9.86,6.69,0.77,57.96,3.11,3.03,283.99,85.04,83989.86,32,一级
云南省,德宏傣族景颇族自治州,2016-01-02,31.81,39.58,7.19,5.72,0.64,50.15,-0.19,-0.03,284.59,75.87,86653.22,46,一级
云南省,红河哈尼族彝族自治州,2016-01-02,27.12,39.75,12.71,5.15,0.59,56.36,1.03,3.42,283.84,91.42,85730.66,40,一级
云南省,保山市,2016-01-02,28.73,41.37,7.31,6.15,0.61,49.51,1.53,0.45,281.67,75.39,82311.6,42,一级
云南省,曲靖市,2016-01-02,21.78,31.09,11.22,12.33,0.6,55.18,5.51,2.86,281.82,72.18,80362.14,32,一级
