province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-15,21.62,24.48,5.22,7.68,0.75,59.25,2.75,1.41,285.17,49.44,84169.57,31,一级
云南省,昭通市,2017-01-15,67.54,87.73,19.4,15.45,0.83,59.76,-0.58,-0.33,276.46,65.96,84315.23,91,二级
云南省,怒江傈僳族自治州,2017-01-15,11.26,18.11,1.41,3.45,0.4,72.95,1.99,0.41,275.94,29.37,72735.7,37,一级
云南省,迪庆藏族自治州,2017-01-15,4.51,8.18,1.3,3.08,0.32,74.01,4.34,-0.44,271.78,26.63,67099.52,38,一级
云南省,文山壮族苗族自治州,2017-01-15,27.02,42.5,9.89,4.86,0.62,47.37,0.89,2.09,281.36,90.36,86899.9,43,一级
云南省,西双版纳傣族自治州,2017-01-15,28.51,41.55,7.66,7.59,0.56,44.47,-0.87,1.32,288.57,76.74,89276.2,42,一级
云南省,丽江市,2017-01-15,12.06,21.74,3.98,7.04,0.5,70.48,4.67,0.12,278.78,22.29,74599.21,36,一级
云南省,大理白族自治州,2017-01-15,21.51,34.37,5.14,8.53,0.85,71.74,5.18,1.13,280.85,31.22,78167.86,36,一级
云南省,昆明市,2017-01-15,20.54,39.97,10.82,18.76,0.79,57.89,6.81,3.17,281.92,52.71,79338.29,40,一级
云南省,楚雄彝族自治州,2017-01-15,22.11,33.46,8.22,11.99,0.75,62.61,5.22,3.12,282.98,41.92,81108.06,34,一级
云南省,普洱市,2017-01-15,24.97,32.35,6.44,6.35,0.5,55.54,0.96,2.08,286.22,68.88,86250.75,36,一级
云南省,玉溪市,2017-01-15,21.81,34.85,7.67,8.32,0.53,65.07,3.47,3.45,284.57,71.2,83702.54,35,一级
云南省,德宏傣族景颇族自治州,2017-01-15,30.46,43.41,5.48,10.37,0.8,49.9,0.21,-0.06,285.1,37.93,86348.89,44,一级
云南省,红河哈尼族彝族自治州,2017-01-15,24.55,37.35,8.38,4.95,0.51,59.42,1.22,3.52,284.15,87.35,85450.41,38,一级
云南省,保山市,2017-01-15,25.83,41.76,5.16,11.21,1.04,58.06,2.99,0.53,282.82,36.66,82018.11,42,一级
云南省,曲靖市,2017-01-15,20.9,35.14,9.58,12.43,0.64,57.18,5.04,2.8,280.75,61.18,80113.16,36,一级
