province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-23,10.42,13.41,2.14,3.53,0.32,41.76,4.1,-0.16,293.35,87.16,83374.27,21,一级
云南省,昭通市,2018-07-23,28.91,48.75,7.67,8.08,0.52,88.87,-0.69,1.01,295.14,73.23,83344.71,49,一级
云南省,怒江傈僳族自治州,2018-07-23,13.44,17.37,1.32,1.57,0.16,47.03,2.11,0.05,286.35,95.04,72458.49,24,一级
云南省,迪庆藏族自治州,2018-07-23,12.48,16.37,1.66,2.16,0.22,54.15,2.94,1.26,283.95,89.04,67090.78,28,一级
云南省,文山壮族苗族自治州,2018-07-23,23.68,30.96,5.67,5.09,0.32,68.0,-0.52,-2.3,295.68,77.25,85752.89,34,一级
云南省,西双版纳傣族自治州,2018-07-23,6.9,12.3,1.93,5.93,0.37,36.73,4.14,-1.08,297.03,76.6,88219.75,19,一级
云南省,丽江市,2018-07-23,17.69,24.91,5.15,4.79,0.42,56.0,1.2,1.39,289.76,78.41,74266.51,28,一级
云南省,大理白族自治州,2018-07-23,11.97,18.45,3.29,4.25,0.32,49.13,3.48,0.28,290.93,82.44,77635.88,25,一级
云南省,昆明市,2018-07-23,32.91,45.79,10.75,13.66,0.52,67.13,0.21,0.83,292.4,75.87,78748.07,48,一级
云南省,楚雄彝族自治州,2018-07-23,18.71,23.82,5.05,5.62,0.39,59.71,2.6,0.97,294.12,70.4,80416.65,30,一级
云南省,普洱市,2018-07-23,9.65,12.91,2.11,4.34,0.3,42.24,3.66,-1.16,295.46,78.59,85310.8,22,一级
云南省,玉溪市,2018-07-23,20.28,26.88,4.69,6.0,0.33,66.32,1.64,-0.28,295.04,72.72,82848.3,34,一级
云南省,德宏傣族景颇族自治州,2018-07-23,9.11,12.26,3.06,3.24,0.22,40.04,2.7,0.28,293.58,92.91,85498.04,21,一级
云南省,红河哈尼族彝族自治州,2018-07-23,22.3,29.91,7.38,5.16,0.35,73.65,1.0,-1.2,295.69,73.67,84447.32,37,一级
云南省,保山市,2018-07-23,9.85,15.85,3.09,4.4,0.32,41.61,3.25,0.28,291.68,91.62,81322.3,21,一级
云南省,曲靖市,2018-07-23,32.73,47.95,11.4,11.21,0.56,75.1,-0.57,0.25,292.12,79.61,79502.38,48,一级
