province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-11,12.99,13.82,2.52,2.63,0.15,45.58,0.74,2.32,291.7,89.77,83755.53,23,一级
云南省,昭通市,2013-08-11,22.32,24.83,10.94,5.93,0.23,63.72,1.86,2.95,294.91,69.3,83614.13,32,一级
云南省,怒江傈僳族自治州,2013-08-11,14.99,15.46,1.76,1.4,0.14,46.61,2.42,0.83,285.61,94.1,72721.96,24,一级
云南省,迪庆藏族自治州,2013-08-11,14.92,15.33,1.76,1.3,0.13,50.6,3.98,0.89,282.66,92.28,67304.95,26,一级
云南省,文山壮族苗族自治州,2013-08-11,19.38,21.43,4.51,3.78,0.23,60.9,0.93,3.05,293.55,85.01,86347.12,31,一级
云南省,西双版纳傣族自治州,2013-08-11,14.49,16.0,5.09,1.62,0.13,54.29,-0.24,1.84,293.9,88.48,88726.49,28,一级
云南省,丽江市,2013-08-11,15.63,16.51,3.65,2.74,0.16,50.12,2.68,2.34,287.99,85.8,74546.63,26,一级
云南省,大理白族自治州,2013-08-11,15.18,16.15,3.65,3.06,0.16,47.15,2.67,2.62,289.24,89.77,77972.54,24,一级
云南省,昆明市,2013-08-11,15.38,22.43,7.55,11.79,0.56,30.64,2.98,4.01,289.37,89.47,79143.1,23,一级
云南省,楚雄彝族自治州,2013-08-11,13.09,14.83,3.21,3.04,0.19,43.95,2.58,4.25,290.94,86.04,80829.03,22,一级
云南省,普洱市,2013-08-11,13.42,14.48,3.44,1.91,0.14,50.08,-0.07,2.66,292.58,89.4,85782.41,26,一级
云南省,玉溪市,2013-08-11,12.56,15.3,3.57,4.94,0.25,41.54,1.63,3.67,291.83,85.49,83334.97,21,一级
云南省,德宏傣族景颇族自治州,2013-08-11,13.07,13.82,2.19,2.78,0.15,41.57,0.04,1.51,292.49,91.8,85844.85,21,一级
云南省,红河哈尼族彝族自治州,2013-08-11,13.97,15.88,4.24,3.8,0.2,51.31,0.46,2.82,292.55,85.78,84997.51,26,一级
云南省,保山市,2013-08-11,12.96,13.8,2.65,3.27,0.15,42.73,1.58,1.91,290.6,91.26,81668.11,22,一级
云南省,曲靖市,2013-08-11,19.47,24.24,12.26,9.11,0.33,46.47,3.03,4.27,289.87,88.08,79891.48,28,一级
