province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-10,17.6,22.68,5.63,12.36,0.53,44.75,-5.15,-0.06,293.83,70.28,83957.21,26,一级
云南省,昭通市,2017-10-10,27.07,48.21,14.59,10.21,0.56,48.65,-0.9,-2.26,285.12,93.15,84577.41,49,一级
云南省,怒江傈僳族自治州,2017-10-10,15.67,19.91,3.91,2.35,0.25,53.61,-2.48,2.27,286.01,82.17,73057.4,27,一级
云南省,迪庆藏族自治州,2017-10-10,14.21,19.84,3.51,3.85,0.27,57.87,-0.18,2.7,281.98,87.22,67670.47,29,一级
云南省,文山壮族苗族自治州,2017-10-10,26.45,34.56,9.85,5.44,0.53,49.42,-5.79,-3.83,292.07,89.48,86639.22,38,一级
云南省,西双版纳傣族自治州,2017-10-10,17.89,24.88,4.43,7.24,0.45,34.86,-4.59,-3.04,295.44,75.41,88767.43,26,一级
云南省,丽江市,2017-10-10,18.65,27.08,7.54,6.5,0.53,56.71,-1.56,1.4,286.98,82.23,75003.53,29,一级
云南省,大理白族自治州,2017-10-10,19.41,27.39,7.23,6.43,0.51,51.65,-3.49,0.3,289.74,76.57,78335.01,28,一级
云南省,昆明市,2017-10-10,23.35,40.11,9.01,15.3,0.6,50.32,-5.59,-0.84,288.26,87.55,79545.79,41,一级
云南省,楚雄彝族自治州,2017-10-10,21.59,35.48,10.56,12.02,0.55,55.1,-4.31,0.01,291.04,75.03,81215.83,36,一级
云南省,普洱市,2017-10-10,18.96,23.22,5.35,7.52,0.4,46.25,-4.7,-1.62,294.07,75.04,85933.94,28,一级
云南省,玉溪市,2017-10-10,20.34,31.57,8.23,10.03,0.44,52.47,-6.11,-1.15,292.02,79.85,83597.36,32,一级
云南省,德宏傣族景颇族自治州,2017-10-10,19.11,26.87,6.6,4.88,0.58,52.98,-3.17,-0.06,295.33,69.06,86037.63,28,一级
云南省,红河哈尼族彝族自治州,2017-10-10,22.67,31.61,13.4,6.47,0.44,51.03,-6.85,-2.21,292.66,80.72,85187.43,33,一级
云南省,保山市,2017-10-10,17.63,29.2,7.09,6.89,0.74,40.33,-4.29,0.22,292.79,69.97,81924.54,30,一级
云南省,曲靖市,2017-10-10,22.69,36.39,9.69,12.8,0.6,51.14,-3.89,-1.94,287.27,92.92,80377.07,37,一级
