province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-25,16.69,21.81,5.22,3.79,0.26,41.32,3.45,1.08,292.52,87.5,83591.14,24,一级
云南省,昭通市,2015-09-25,16.98,29.1,10.95,6.18,0.46,62.82,-1.04,-2.27,286.9,89.74,83826.78,32,一级
云南省,怒江傈僳族自治州,2015-09-25,18.24,21.28,3.45,1.27,0.24,53.9,4.29,3.28,285.76,96.6,72537.97,27,一级
云南省,迪庆藏族自治州,2015-09-25,19.18,20.82,3.66,2.16,0.4,35.39,5.92,3.91,283.03,93.93,67111.38,28,一级
云南省,文山壮族苗族自治州,2015-09-25,27.87,38.42,12.84,5.5,0.4,49.81,0.37,-1.0,293.83,87.61,86106.61,40,一级
云南省,西双版纳傣族自治州,2015-09-25,14.45,23.58,3.41,3.89,0.36,31.37,2.17,1.23,295.44,85.37,88515.34,24,一级
云南省,丽江市,2015-09-25,18.42,25.78,6.39,4.22,0.49,49.25,2.22,2.95,287.61,87.2,74392.8,27,一级
云南省,大理白族自治州,2015-09-25,14.96,21.57,4.97,4.02,0.32,48.14,4.29,2.14,289.72,87.21,77809.52,25,一级
云南省,昆明市,2015-09-25,21.29,37.88,10.01,10.75,0.64,47.03,2.46,1.36,290.77,85.86,78964.31,38,一级
云南省,楚雄彝族自治州,2015-09-25,16.11,24.29,5.59,4.43,0.42,52.72,3.52,1.78,292.32,79.24,80643.36,27,一级
云南省,普洱市,2015-09-25,14.62,20.24,3.54,2.86,0.24,42.84,2.49,0.8,294.19,83.11,85578.22,22,一级
云南省,玉溪市,2015-09-25,16.23,24.6,6.22,6.1,0.57,49.76,2.66,1.22,293.75,80.42,83111.95,25,一级
云南省,德宏傣族景颇族自治州,2015-09-25,19.0,24.34,8.28,6.17,0.55,40.48,1.86,1.79,292.83,94.48,85685.6,28,一级
云南省,红河哈尼族彝族自治州,2015-09-25,16.27,23.73,6.04,4.39,0.37,49.99,1.69,1.0,294.28,83.66,84751.81,25,一级
云南省,保山市,2015-09-25,16.48,23.41,6.43,6.91,0.45,42.68,2.88,1.86,290.93,93.37,81508.41,24,一级
云南省,曲靖市,2015-09-25,23.23,40.69,13.64,11.72,0.62,50.23,-1.18,-0.2,288.71,91.82,79762.64,41,一级
