province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-16,29.75,31.61,10.15,2.59,0.27,62.77,-0.38,2.17,288.33,91.39,84329.1,43,一级
云南省,昭通市,2013-11-16,70.21,92.16,29.77,10.07,0.74,39.05,-1.2,-1.64,280.93,88.58,84691.43,95,二级
云南省,怒江傈僳族自治州,2013-11-16,5.49,5.88,1.12,1.08,0.13,67.35,1.8,0.73,279.59,58.45,73078.4,34,一级
云南省,迪庆藏族自治州,2013-11-16,3.15,3.44,0.98,1.29,0.12,71.72,3.87,-0.16,274.96,40.97,67519.16,36,一级
云南省,文山壮族苗族自治州,2013-11-16,46.69,52.05,16.67,4.19,0.41,58.95,-1.26,-0.71,284.81,89.71,87106.42,65,二级
云南省,西双版纳傣族自治州,2013-11-16,25.41,27.16,10.23,1.53,0.25,67.41,-3.79,0.43,290.19,80.23,89377.78,37,一级
云南省,丽江市,2013-11-16,7.94,8.85,3.99,3.06,0.17,63.27,3.19,0.07,281.48,49.05,74985.01,32,一级
云南省,大理白族自治州,2013-11-16,19.99,21.51,7.16,3.39,0.23,59.72,2.72,1.31,284.34,79.36,78464.13,30,一级
云南省,昆明市,2013-11-16,37.49,53.18,18.78,19.01,1.16,32.53,0.95,2.3,284.14,92.42,79663.48,54,二级
云南省,楚雄彝族自治州,2013-11-16,26.08,30.83,9.56,5.22,0.46,56.07,1.64,2.55,286.28,86.66,81391.82,38,一级
云南省,普洱市,2013-11-16,25.72,27.89,9.41,1.89,0.28,64.92,-1.51,2.54,288.85,87.83,86395.47,37,一级
云南省,玉溪市,2013-11-16,23.26,31.82,11.44,6.73,0.98,51.82,0.01,3.11,287.41,87.03,83918.47,34,一级
云南省,德宏傣族景颇族自治州,2013-11-16,29.71,31.51,10.08,3.27,0.28,64.21,-1.5,0.58,289.09,87.83,86457.35,43,一级
云南省,红河哈尼族彝族自治州,2013-11-16,29.64,37.29,13.49,4.51,0.7,60.34,-2.06,1.95,286.79,86.87,85635.74,43,一级
云南省,保山市,2013-11-16,28.01,29.85,9.53,3.67,0.27,63.21,0.58,0.83,286.6,88.09,82215.23,41,一级
云南省,曲靖市,2013-11-16,73.91,85.14,40.28,18.36,1.84,29.04,-1.22,0.88,281.84,94.61,80497.93,99,二级
