province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-29,24.52,26.03,5.56,2.83,0.58,68.5,4.63,-1.11,285.51,62.58,84092.19,36,一级
云南省,昭通市,2017-01-29,55.67,69.56,13.1,7.91,0.79,56.96,0.36,-2.63,277.59,70.01,84271.1,76,二级
云南省,怒江傈僳族自治州,2017-01-29,15.32,18.41,2.57,1.18,0.41,75.65,3.31,-1.37,275.65,68.45,72682.16,38,一级
云南省,迪庆藏族自治州,2017-01-29,7.98,9.88,1.82,2.23,0.24,77.28,4.3,-2.14,272.02,50.52,67036.93,39,一级
云南省,文山壮族苗族自治州,2017-01-29,29.83,36.88,10.33,3.61,0.39,68.02,3.2,0.77,286.9,68.97,86671.71,43,一级
云南省,西双版纳傣族自治州,2017-01-29,22.38,30.77,4.58,4.92,0.49,50.48,2.31,-0.17,289.71,62.51,89178.44,32,一级
云南省,丽江市,2017-01-29,13.16,18.19,4.03,3.65,0.4,69.87,3.37,-0.15,278.7,44.66,74533.4,35,一级
云南省,大理白族自治州,2017-01-29,21.24,25.34,4.94,3.8,0.68,74.19,5.03,-0.67,281.12,55.2,78091.69,38,一级
云南省,昆明市,2017-01-29,18.24,28.84,8.23,6.96,0.54,68.59,5.6,0.78,282.4,54.61,79245.91,35,一级
云南省,楚雄彝族自治州,2017-01-29,16.38,22.05,5.09,3.94,0.42,72.24,5.37,-0.07,283.91,49.04,81006.03,37,一级
云南省,普洱市,2017-01-29,21.77,23.43,4.43,2.82,0.36,63.59,3.64,-0.98,287.18,61.99,86151.07,32,一级
云南省,玉溪市,2017-01-29,17.68,23.65,5.47,4.15,0.34,73.42,4.62,0.68,285.64,59.31,83587.79,37,一级
云南省,德宏傣族景颇族自治州,2017-01-29,24.73,32.08,4.8,3.26,0.57,70.12,2.04,-1.31,285.82,67.92,86291.46,36,一级
云南省,红河哈尼族彝族自治州,2017-01-29,21.54,27.29,6.8,3.23,0.3,73.5,3.66,0.69,286.85,63.74,85292.81,37,一级
云南省,保山市,2017-01-29,25.94,31.13,5.49,3.52,1.02,72.26,3.95,-0.85,283.25,65.22,81947.11,38,一级
云南省,曲靖市,2017-01-29,25.57,37.27,10.42,6.73,0.59,61.18,3.88,-0.24,281.74,57.52,80038.92,38,一级
