province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-04,27.97,27.17,4.23,4.7,0.54,80.44,4.89,2.11,291.07,60.93,84048.56,41,一级
云南省,昭通市,2017-04-04,41.34,53.44,10.73,7.56,0.56,82.57,3.08,0.74,288.01,61.2,83725.28,58,二级
云南省,怒江傈僳族自治州,2017-04-04,15.03,18.91,3.17,1.46,0.34,79.1,3.76,1.12,279.51,88.8,72757.28,40,一级
云南省,迪庆藏族自治州,2017-04-04,14.48,18.1,4.18,3.44,0.69,86.32,6.6,0.44,275.16,84.03,67176.48,44,一级
云南省,文山壮族苗族自治州,2017-04-04,33.82,46.11,6.99,4.33,0.45,92.33,6.01,7.22,290.86,76.31,86610.83,49,一级
云南省,西双版纳傣族自治州,2017-04-04,29.69,46.32,6.01,9.96,0.72,78.8,2.57,3.63,295.2,55.45,89091.82,47,一级
云南省,丽江市,2017-04-04,15.24,19.71,4.24,3.28,0.51,89.1,8.66,1.11,283.37,62.84,74554.55,45,一级
云南省,大理白族自治州,2017-04-04,16.69,20.91,4.51,3.8,0.51,84.74,7.33,2.11,285.6,71.29,78132.57,43,一级
云南省,昆明市,2017-04-04,18.56,30.69,8.24,9.55,0.61,90.48,11.42,4.91,287.59,67.26,79249.83,46,一级
云南省,楚雄彝族自治州,2017-04-04,18.96,25.41,4.79,4.29,0.49,87.11,8.12,4.21,288.75,63.61,81015.5,44,一级
云南省,普洱市,2017-04-04,31.29,38.73,4.88,4.45,0.44,82.79,3.46,3.08,292.54,61.77,86102.37,45,一级
云南省,玉溪市,2017-04-04,22.37,38.86,6.19,5.97,0.52,91.81,5.77,4.34,290.1,70.16,83592.13,46,一级
云南省,德宏傣族景颇族自治州,2017-04-04,23.2,28.87,4.53,7.01,0.48,64.14,1.38,0.69,291.16,70.96,86162.69,34,一级
云南省,红河哈尼族彝族自治州,2017-04-04,31.24,50.7,6.55,4.75,0.46,99.48,3.71,4.39,290.63,73.57,85299.87,51,二级
云南省,保山市,2017-04-04,18.02,24.5,4.84,6.86,0.67,73.36,4.24,1.42,288.16,73.75,81924.97,37,一级
云南省,曲靖市,2017-04-04,19.48,32.48,7.44,6.61,0.49,91.31,13.38,4.69,288.92,58.12,79910.22,46,一级
