province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-12,28.54,36.34,5.72,7.6,0.53,76.4,1.72,-1.13,294.4,54.8,84024.88,41,一级
云南省,昭通市,2017-05-12,15.83,26.7,3.52,6.39,0.32,83.61,0.64,0.09,290.37,43.65,84203.81,42,一级
云南省,怒江傈僳族自治州,2017-05-12,20.34,25.94,3.31,2.44,0.45,75.36,-1.14,0.14,283.35,79.08,73012.12,38,一级
云南省,迪庆藏族自治州,2017-05-12,10.86,14.43,3.59,4.13,0.4,89.89,-0.81,0.17,279.38,77.0,67558.43,45,一级
云南省,文山壮族苗族自治州,2017-05-12,22.51,33.28,13.18,4.78,0.33,88.69,-1.21,-2.06,292.38,66.23,86645.21,45,一级
云南省,西双版纳傣族自治州,2017-05-12,23.08,33.33,4.41,6.59,0.54,57.97,0.49,1.01,297.21,64.0,88939.29,34,一级
云南省,丽江市,2017-05-12,13.86,18.57,3.09,2.86,0.4,87.24,-1.41,-0.83,284.56,66.04,74936.69,44,一级
云南省,大理白族自治州,2017-05-12,21.14,27.9,4.81,5.19,0.6,82.89,-1.04,-1.9,288.14,62.09,78315.88,42,一级
云南省,昆明市,2017-05-12,16.45,28.04,7.27,6.15,0.43,92.3,-0.84,-2.11,289.12,54.7,79444.65,47,一级
云南省,楚雄彝族自治州,2017-05-12,17.11,23.63,5.1,3.25,0.39,86.61,-0.43,-2.6,290.5,53.85,81177.32,44,一级
云南省,普洱市,2017-05-12,28.11,34.51,4.82,6.61,0.38,66.28,0.53,0.04,295.55,58.48,86016.16,41,一级
云南省,玉溪市,2017-05-12,24.62,33.74,9.43,5.97,0.4,88.8,0.07,-0.08,292.97,57.03,83596.95,45,一级
云南省,德宏傣族景颇族自治州,2017-05-12,37.46,49.94,5.95,9.57,0.57,70.97,0.34,-2.07,294.4,59.97,86160.45,54,二级
云南省,红河哈尼族彝族自治州,2017-05-12,26.86,36.53,11.45,5.22,0.34,91.28,-0.98,0.16,293.31,66.57,85245.79,46,一级
云南省,保山市,2017-05-12,29.18,44.96,6.25,10.42,0.8,74.61,0.26,-1.71,291.59,59.6,81975.9,45,一级
云南省,曲靖市,2017-05-12,14.84,30.77,9.85,8.08,0.34,90.57,-0.81,-2.57,288.52,53.6,80224.79,46,一级
