province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-17,38.07,39.98,8.85,2.3,0.28,69.42,1.25,2.32,290.35,92.47,84231.65,54,二级
云南省,昭通市,2014-10-17,56.64,73.43,20.15,10.06,0.76,40.97,-1.04,-1.1,284.22,93.33,84418.26,78,二级
云南省,怒江傈僳族自治州,2014-10-17,19.43,20.46,2.56,0.82,0.17,60.57,2.86,0.28,283.19,85.36,73068.07,31,一级
云南省,迪庆藏族自治州,2014-10-17,12.95,13.73,1.87,0.78,0.15,63.56,6.3,1.23,279.63,69.8,67546.02,32,一级
云南省,文山壮族苗族自治州,2014-10-17,60.66,63.31,12.8,3.19,0.38,86.18,-0.18,3.56,289.77,90.05,86913.82,83,二级
云南省,西双版纳傣族自治州,2014-10-17,36.89,39.66,10.04,1.25,0.27,82.15,-2.2,1.7,292.93,82.44,89265.41,53,二级
云南省,丽江市,2014-10-17,17.17,21.64,4.38,3.18,0.34,55.76,4.07,1.65,286.04,69.62,74899.33,28,一级
云南省,大理白族自治州,2014-10-17,27.71,30.79,6.21,2.91,0.28,62.38,3.02,1.68,287.65,83.79,78375.48,40,一级
云南省,昆明市,2014-10-17,29.18,43.57,12.9,13.69,0.79,44.83,3.5,4.9,287.35,92.34,79562.45,44,一级
云南省,楚雄彝族自治州,2014-10-17,31.04,38.37,8.67,3.72,0.44,58.61,2.43,4.92,288.73,89.27,81273.01,45,一级
云南省,普洱市,2014-10-17,37.93,41.0,9.91,1.63,0.28,74.86,-0.64,3.33,291.03,89.24,86292.53,54,二级
云南省,玉溪市,2014-10-17,33.97,42.01,10.26,5.2,0.49,56.73,0.92,4.59,289.37,89.06,83821.92,49,一级
云南省,德宏傣族景颇族自治州,2014-10-17,36.36,38.14,6.98,2.82,0.27,70.25,0.15,1.01,291.33,93.18,86341.63,52,二级
云南省,红河哈尼族彝族自治州,2014-10-17,54.53,56.7,11.76,3.53,0.4,77.15,-0.73,3.58,289.74,89.15,85521.69,75,二级
云南省,保山市,2014-10-17,32.98,34.69,6.6,2.91,0.25,67.68,2.01,0.8,289.33,90.49,82115.87,48,一级
云南省,曲靖市,2014-10-17,37.73,48.27,14.33,10.53,0.79,58.19,1.58,4.41,287.12,92.65,80340.59,54,二级
