province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-16,20.64,23.32,3.54,2.43,0.23,89.24,3.94,1.44,290.34,50.61,83997.7,45,一级
云南省,昭通市,2013-02-16,48.21,53.2,16.76,4.75,0.39,69.38,8.1,3.23,286.8,34.27,83573.68,67,二级
云南省,怒江傈僳族自治州,2013-02-16,12.65,14.58,1.95,1.2,0.16,75.87,4.55,1.59,278.49,54.26,72723.02,38,一级
云南省,迪庆藏族自治州,2013-02-16,7.83,8.76,1.51,0.92,0.14,75.54,9.24,2.39,273.9,55.4,67094.15,38,一级
云南省,文山壮族苗族自治州,2013-02-16,48.99,55.19,7.96,4.31,0.45,78.88,4.31,5.23,287.28,78.39,86585.9,68,二级
云南省,西双版纳傣族自治州,2013-02-16,45.08,50.18,7.51,2.99,0.4,97.25,-0.98,1.7,292.15,77.74,89051.79,63,二级
云南省,丽江市,2013-02-16,11.19,12.55,2.35,1.78,0.16,74.85,10.0,0.31,281.99,35.34,74529.14,38,一级
云南省,大理白族自治州,2013-02-16,15.67,17.76,3.7,2.74,0.2,77.13,7.54,1.22,284.89,41.64,78091.03,39,一级
云南省,昆明市,2013-02-16,22.83,30.11,23.38,13.71,0.98,69.5,10.42,4.44,286.67,59.22,79200.07,35,一级
云南省,楚雄彝族自治州,2013-02-16,19.35,22.62,6.8,4.56,0.43,77.4,8.47,3.82,287.97,49.0,80964.8,39,一级
云南省,普洱市,2013-02-16,38.02,42.41,5.34,2.4,0.36,97.17,1.2,3.07,290.78,72.71,86054.12,54,二级
云南省,玉溪市,2013-02-16,32.96,41.94,10.01,7.32,0.77,80.35,4.82,4.82,288.98,75.93,83528.26,48,一级
云南省,德宏傣族景颇族自治州,2013-02-16,21.46,24.82,4.44,2.67,0.23,83.84,1.55,-0.39,290.14,46.96,86134.58,42,一级
云南省,红河哈尼族彝族自治州,2013-02-16,41.58,48.96,8.63,5.0,0.56,82.55,2.37,4.14,287.83,84.9,85259.03,59,二级
云南省,保山市,2013-02-16,17.98,20.54,4.16,2.83,0.21,80.39,4.45,0.3,287.6,44.95,81881.9,41,一级
云南省,曲靖市,2013-02-16,23.89,29.43,13.31,7.28,0.59,77.4,12.79,4.63,287.5,51.35,79863.01,39,一级
