province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-15,32.04,33.66,6.1,2.75,0.19,64.07,-2.38,1.51,292.31,81.99,83669.09,46,一级
云南省,昭通市,2013-09-15,49.08,54.8,24.38,7.32,0.33,93.34,-0.33,2.23,293.77,58.76,83745.97,68,二级
云南省,怒江傈僳族自治州,2013-09-15,28.63,30.1,5.45,1.63,0.18,83.65,-1.27,1.73,285.9,77.84,72725.25,42,一级
云南省,迪庆藏族自治州,2013-09-15,22.55,23.87,4.86,1.96,0.16,88.65,0.9,2.63,282.34,70.45,67347.05,45,一级
云南省,文山壮族苗族自治州,2013-09-15,58.02,62.43,10.59,3.93,0.33,82.4,-1.46,-0.13,293.2,84.19,86261.88,79,二级
云南省,西双版纳傣族自治州,2013-09-15,25.39,26.79,4.98,1.6,0.15,58.25,-2.37,0.5,294.74,82.1,88571.88,37,一级
云南省,丽江市,2013-09-15,29.56,31.88,8.49,3.09,0.2,94.76,0.33,1.62,288.11,60.65,74614.36,48,一级
云南省,大理白族自治州,2013-09-15,36.81,39.3,9.42,3.85,0.23,83.93,-0.57,1.2,289.48,75.83,77977.29,53,二级
云南省,昆明市,2013-09-15,41.03,70.41,12.71,20.85,0.5,69.29,-1.47,1.8,289.95,72.83,79141.35,61,二级
云南省,楚雄彝族自治州,2013-09-15,38.39,53.51,10.33,10.4,0.36,81.07,-0.72,2.05,291.58,68.23,80827.02,55,二级
云南省,普洱市,2013-09-15,31.1,32.69,5.41,2.12,0.18,65.65,-1.91,1.01,293.05,84.13,85675.47,45,一级
云南省,玉溪市,2013-09-15,43.58,58.7,10.6,14.32,0.39,72.86,-1.73,1.46,292.21,79.6,83271.0,61,二级
云南省,德宏傣族景颇族自治州,2013-09-15,35.97,37.73,7.35,3.73,0.22,68.35,-3.01,0.0,293.18,83.96,85740.58,52,二级
云南省,红河哈尼族彝族自治州,2013-09-15,45.98,53.16,9.82,5.74,0.3,77.25,-1.94,0.84,292.99,79.42,84900.7,64,二级
云南省,保山市,2013-09-15,39.21,41.37,8.42,4.04,0.23,72.78,-2.01,0.14,290.76,84.85,81612.35,56,二级
云南省,曲靖市,2013-09-15,44.72,59.04,20.14,12.12,0.36,79.22,-0.79,2.08,290.08,72.97,79904.6,63,二级
