province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-31,23.3,24.79,3.01,1.61,0.21,78.64,4.43,0.72,294.84,72.97,83556.65,40,一级
云南省,昭通市,2014-05-31,56.64,71.34,13.36,6.43,0.5,95.2,-0.1,-0.07,295.21,58.85,83395.15,78,二级
云南省,怒江傈僳族自治州,2014-05-31,19.6,20.74,1.72,0.59,0.17,88.31,2.91,-0.76,286.28,82.31,72611.88,45,一级
云南省,迪庆藏族自治州,2014-05-31,13.23,14.09,1.41,0.83,0.15,95.36,4.85,0.04,283.63,68.13,67195.32,48,一级
云南省,文山壮族苗族自治州,2014-05-31,22.61,25.0,5.01,3.08,0.25,71.42,3.25,4.74,296.37,77.82,86011.95,36,一级
云南省,西双版纳傣族自治州,2014-05-31,21.17,22.6,3.32,1.25,0.19,68.21,2.55,2.21,298.03,70.67,88472.74,35,一级
云南省,丽江市,2014-05-31,15.21,20.1,2.92,2.18,0.33,87.31,4.94,0.86,291.17,55.03,74340.46,44,一级
云南省,大理白族自治州,2014-05-31,20.4,23.06,3.32,2.03,0.24,86.06,5.07,0.92,292.33,63.98,77769.57,44,一级
云南省,昆明市,2014-05-31,19.17,32.28,6.71,10.22,0.82,69.61,5.93,3.99,293.67,67.43,78883.52,35,一级
云南省,楚雄彝族自治州,2014-05-31,18.96,25.34,3.43,2.95,0.47,77.73,5.22,3.48,295.24,59.34,80559.3,39,一级
云南省,普洱市,2014-05-31,21.79,23.79,2.97,1.65,0.23,71.56,2.87,1.6,296.34,72.36,85539.61,36,一级
云南省,玉溪市,2014-05-31,19.02,27.33,4.07,5.14,1.01,67.51,3.72,3.35,295.39,71.82,83066.69,34,一级
云南省,德宏傣族景颇族自治州,2014-05-31,29.19,31.39,3.45,1.71,0.22,83.42,2.5,-0.57,294.65,80.93,85681.27,42,一级
云南省,红河哈尼族彝族自治州,2014-05-31,20.38,25.31,4.53,3.69,0.6,66.96,2.71,3.03,295.53,77.24,84724.61,34,一级
云南省,保山市,2014-05-31,24.36,26.12,3.29,1.86,0.21,85.11,3.79,0.21,293.02,75.04,81489.61,43,一级
云南省,曲靖市,2014-05-31,24.02,31.01,8.17,8.67,0.82,73.95,5.17,3.9,294.39,66.92,79596.46,37,一级
