province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-09,11.87,12.48,1.48,1.89,0.14,43.47,4.38,1.17,294.41,80.24,83266.75,22,一级
云南省,昭通市,2014-06-09,57.11,71.0,13.98,8.07,0.68,76.79,-1.42,-1.21,291.56,90.43,83306.23,78,二级
云南省,怒江傈僳族自治州,2014-06-09,21.71,22.56,1.35,0.9,0.15,66.66,3.09,1.45,285.9,93.91,72340.38,34,一级
云南省,迪庆藏族自治州,2014-06-09,22.64,23.66,1.81,1.0,0.16,76.55,5.28,2.35,283.23,87.56,66935.98,39,一级
云南省,文山壮族苗族自治州,2014-06-09,39.03,41.95,8.17,3.84,0.31,73.12,0.32,2.31,295.23,85.33,85716.05,56,二级
云南省,西双版纳傣族自治州,2014-06-09,6.51,7.01,2.63,1.42,0.13,41.73,3.35,2.56,297.26,76.78,88175.49,21,一级
云南省,丽江市,2014-06-09,21.83,27.39,4.41,2.48,0.34,73.98,3.43,1.25,289.7,73.61,74119.17,37,一级
云南省,大理白族自治州,2014-06-09,17.83,19.71,2.77,2.44,0.2,61.24,5.16,0.91,291.37,77.27,77519.81,31,一级
云南省,昆明市,2014-06-09,19.52,29.14,7.0,12.41,1.03,65.93,3.45,2.17,292.84,76.41,78614.81,33,一级
云南省,楚雄彝族自治州,2014-06-09,16.15,21.4,3.15,3.45,0.43,62.46,4.22,1.95,294.39,70.7,80293.12,32,一级
云南省,普洱市,2014-06-09,8.7,9.5,1.59,1.67,0.15,42.89,3.49,1.71,296.07,76.19,85235.22,22,一级
云南省,玉溪市,2014-06-09,12.58,17.56,3.55,5.41,0.85,57.3,3.24,2.35,294.77,79.06,82760.74,29,一级
云南省,德宏傣族景颇族自治州,2014-06-09,12.77,13.53,1.82,2.32,0.15,44.9,2.22,1.38,294.62,86.22,85363.11,23,一级
云南省,红河哈尼族彝族自治州,2014-06-09,14.14,17.8,4.94,4.15,0.54,56.76,2.49,1.97,294.98,82.53,84400.23,29,一级
云南省,保山市,2014-06-09,15.28,16.2,2.31,2.65,0.16,49.85,3.82,1.13,292.48,86.19,81210.3,25,一级
云南省,曲靖市,2014-06-09,31.41,40.56,11.4,10.59,1.28,71.34,0.55,2.39,292.13,84.59,79375.48,45,一级
