province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-13,24.06,26.67,4.84,2.05,0.26,84.58,5.54,1.2,285.7,63.41,83907.44,43,一级
云南省,昭通市,2014-02-13,72.09,82.3,21.88,8.51,1.62,54.32,-2.31,-1.61,271.41,75.14,84212.18,97,二级
云南省,怒江傈僳族自治州,2014-02-13,16.88,18.57,3.29,0.67,0.2,77.38,6.13,1.67,273.4,82.07,72406.09,39,一级
云南省,迪庆藏族自治州,2014-02-13,9.66,10.62,1.85,0.58,0.17,79.49,9.85,2.89,269.33,74.2,66654.08,40,一级
云南省,文山壮族苗族自治州,2014-02-13,69.07,79.22,9.76,5.53,0.54,67.6,-0.84,0.56,276.8,80.52,86813.01,93,二级
云南省,西双版纳傣族自治州,2014-02-13,36.12,39.64,5.58,2.8,0.36,84.61,-0.88,1.24,287.97,71.32,89058.32,52,二级
云南省,丽江市,2014-02-13,20.9,31.47,5.19,3.68,0.57,72.33,8.4,2.29,276.87,56.84,74220.77,37,一级
云南省,大理白族自治州,2014-02-13,22.5,25.84,5.21,2.3,0.45,79.31,8.86,2.61,280.03,63.4,77858.95,40,一级
云南省,昆明市,2014-02-13,39.13,54.67,11.36,17.35,1.05,47.73,6.3,5.37,278.97,73.1,79068.97,56,二级
云南省,楚雄彝族自治州,2014-02-13,27.26,34.68,6.03,4.55,0.74,72.43,7.53,4.55,282.62,62.3,80811.35,39,一级
云南省,普洱市,2014-02-13,30.13,33.41,5.04,2.39,0.32,81.15,1.62,1.99,285.86,70.21,86008.09,44,一级
云南省,玉溪市,2014-02-13,36.84,49.83,8.12,9.12,0.78,61.93,1.87,4.42,282.28,77.87,83472.5,53,二级
云南省,德宏傣族景颇族自治州,2014-02-13,28.45,32.17,5.87,2.13,0.28,84.28,3.1,-0.09,285.3,71.22,86104.78,43,一级
云南省,红河哈尼族彝族自治州,2014-02-13,46.59,56.77,7.99,6.41,0.63,64.34,-0.65,3.39,280.04,88.52,85288.99,65,二级
云南省,保山市,2014-02-13,24.86,27.53,5.58,2.32,0.26,81.1,6.17,1.13,282.62,69.77,81751.67,41,一级
云南省,曲靖市,2014-02-13,58.06,73.37,28.17,13.12,0.83,35.72,1.59,3.53,274.99,77.03,79910.76,79,二级
