province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-05,20.79,23.43,5.26,7.14,0.71,61.77,4.47,-0.92,288.55,28.76,84107.62,31,一级
云南省,昭通市,2017-02-05,53.48,69.8,11.56,13.17,1.03,55.4,1.12,1.06,285.19,32.28,83885.81,74,二级
云南省,怒江傈僳族自治州,2017-02-05,8.49,13.01,0.7,2.46,0.43,64.14,2.42,-2.85,280.86,27.31,72883.52,33,一级
云南省,迪庆藏族自治州,2017-02-05,2.62,4.12,0.7,3.16,0.31,63.22,4.24,-3.12,278.03,23.45,67356.42,32,一级
云南省,文山壮族苗族自治州,2017-02-05,26.91,40.2,8.62,6.92,0.53,66.82,3.41,2.89,287.61,56.69,86595.3,41,一级
云南省,西双版纳傣族自治州,2017-02-05,23.37,35.96,2.71,12.54,0.57,56.48,1.85,-1.11,291.25,31.92,89127.82,36,一级
云南省,丽江市,2017-02-05,10.19,16.62,3.28,6.17,0.51,62.31,4.71,-2.3,284.8,19.03,74629.01,32,一级
云南省,大理白族自治州,2017-02-05,16.14,23.67,3.26,6.54,0.78,64.31,5.29,-1.69,285.81,22.73,78142.22,33,一级
云南省,昆明市,2017-02-05,17.09,30.88,8.89,17.75,0.65,60.49,5.84,1.61,285.93,23.5,79234.7,31,一级
云南省,楚雄彝族自治州,2017-02-05,14.96,22.34,4.38,8.8,0.63,58.96,5.6,0.98,287.59,23.36,80987.28,30,一级
云南省,普洱市,2017-02-05,17.71,22.45,3.03,6.23,0.46,61.24,3.37,-1.43,289.52,30.05,86122.79,31,一级
云南省,玉溪市,2017-02-05,15.1,23.14,4.52,9.19,0.45,66.84,4.15,0.86,288.08,28.79,83556.72,34,一级
云南省,德宏傣族景颇族自治州,2017-02-05,30.98,34.84,3.14,10.46,0.59,66.29,1.71,-2.11,288.54,33.51,86317.8,45,一级
云南省,红河哈尼族彝族自治州,2017-02-05,20.68,31.87,6.65,7.46,0.38,71.16,2.53,1.08,288.35,37.71,85254.78,36,一级
云南省,保山市,2017-02-05,24.73,30.0,3.96,10.2,0.92,63.17,4.32,-2.0,287.03,27.0,81988.57,36,一级
云南省,曲靖市,2017-02-05,21.68,37.36,10.58,16.7,0.65,60.41,5.11,2.65,286.32,27.92,79953.96,38,一级
