province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-30,23.72,26.16,4.6,2.18,0.23,100.46,3.08,-1.75,294.32,42.55,83777.28,51,二级
云南省,昭通市,2014-04-30,27.26,37.3,9.53,5.94,0.36,84.87,0.19,0.22,289.08,51.21,83849.59,43,一级
云南省,怒江傈僳族自治州,2014-04-30,17.91,19.13,2.22,0.9,0.18,92.96,1.52,-0.65,283.2,70.45,72728.27,47,一级
云南省,迪庆藏族自治州,2014-04-30,12.09,12.8,1.37,0.96,0.15,98.91,1.99,-0.89,279.55,60.88,67243.07,50,一级
云南省,文山壮族苗族自治州,2014-04-30,54.35,59.87,11.19,3.63,0.4,79.86,-0.89,0.4,288.41,84.48,86461.87,75,二级
云南省,西双版纳傣族自治州,2014-04-30,64.53,73.34,6.36,4.77,0.49,108.98,0.48,1.45,296.5,62.79,88727.84,87,二级
云南省,丽江市,2014-04-30,16.04,23.23,4.23,2.22,0.37,89.75,0.85,-0.36,284.87,59.11,74579.23,45,一级
云南省,大理白族自治州,2014-04-30,20.92,23.92,5.39,2.48,0.27,91.11,1.21,-1.46,288.06,57.67,78004.16,46,一级
云南省,昆明市,2014-04-30,29.33,39.76,11.34,12.82,0.95,78.87,-0.07,-0.67,287.24,65.0,79145.82,42,一级
云南省,楚雄彝族自治州,2014-04-30,21.46,27.94,6.59,3.75,0.51,87.65,0.88,-1.85,289.72,55.12,80860.63,44,一级
云南省,普洱市,2014-04-30,36.86,42.51,5.46,2.36,0.36,104.47,1.7,0.16,294.99,55.22,85781.85,54,二级
云南省,玉溪市,2014-04-30,30.5,38.7,7.68,6.44,0.91,87.42,1.47,0.7,291.97,63.61,83324.54,44,一级
云南省,德宏傣族景颇族自治州,2014-04-30,26.72,29.85,4.3,2.27,0.22,93.82,1.94,-2.04,294.79,46.8,85906.55,47,一级
云南省,红河哈尼族彝族自治州,2014-04-30,44.69,52.83,9.97,4.24,0.67,90.29,-0.33,1.97,290.99,77.21,85028.03,63,二级
云南省,保山市,2014-04-30,23.18,25.5,4.59,2.49,0.22,93.56,2.51,-1.88,291.72,51.04,81706.34,47,一级
云南省,曲靖市,2014-04-30,38.03,48.32,22.46,9.99,1.05,77.57,-0.16,-0.6,286.16,68.67,79924.47,54,二级
