province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-21,22.5,25.0,4.3,2.01,0.24,109.53,5.45,-1.89,296.34,34.01,83877.12,58,二级
云南省,昭通市,2014-04-21,45.03,58.04,17.87,9.91,0.66,57.51,0.4,-2.23,286.81,79.26,83879.07,63,二级
云南省,怒江傈僳族自治州,2014-04-21,16.57,18.08,2.21,0.57,0.18,100.28,6.33,-0.06,283.67,63.49,72843.7,51,二级
云南省,迪庆藏族自治州,2014-04-21,11.34,12.31,1.64,0.58,0.16,99.16,10.35,1.18,279.4,58.16,67286.42,50,一级
云南省,文山壮族苗族自治州,2014-04-21,31.84,36.75,5.62,3.17,0.39,101.83,4.71,5.61,296.9,60.03,86288.65,52,二级
云南省,西双版纳傣族自治州,2014-04-21,33.42,38.62,4.53,3.24,0.32,113.26,3.12,0.15,301.28,31.36,88736.64,62,二级
云南省,丽江市,2014-04-21,19.26,26.68,2.63,2.23,0.43,94.95,9.75,-1.21,287.83,39.76,74565.33,48,一级
云南省,大理白族自治州,2014-04-21,20.68,23.27,3.58,2.05,0.3,101.09,8.4,-0.95,290.77,40.76,78067.18,51,二级
云南省,昆明市,2014-04-21,33.85,61.93,7.41,12.82,0.95,99.71,9.75,0.94,293.91,29.9,79127.12,56,二级
云南省,楚雄彝族自治州,2014-04-21,27.92,41.01,4.18,4.57,0.85,97.67,8.41,0.52,294.64,31.12,80857.15,49,一级
云南省,普洱市,2014-04-21,24.63,27.32,4.45,2.23,0.43,109.22,4.54,-1.57,298.75,30.35,85828.73,58,二级
云南省,玉溪市,2014-04-21,38.3,63.33,8.88,11.44,2.3,101.4,6.56,-0.01,297.17,29.32,83342.51,58,二级
云南省,德宏傣族景颇族自治州,2014-04-21,26.88,30.46,4.39,2.07,0.25,103.75,3.21,-1.64,296.31,37.49,86030.54,54,二级
云南省,红河哈尼族彝族自治州,2014-04-21,39.46,53.17,7.38,6.61,1.69,108.29,3.27,2.44,297.22,43.99,85001.45,57,二级
云南省,保山市,2014-04-21,21.91,24.4,4.01,2.16,0.23,102.31,5.7,-1.69,293.3,40.12,81831.23,52,二级
云南省,曲靖市,2014-04-21,26.55,41.82,9.46,8.4,0.58,102.17,8.55,1.54,294.69,29.8,79820.2,52,二级
