province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-15,11.24,14.25,4.91,2.82,0.18,38.78,5.32,0.76,292.85,91.13,83669.23,20,一级
云南省,昭通市,2015-08-15,26.76,43.3,10.98,7.41,0.51,65.86,-0.62,-1.49,292.57,91.85,83595.66,44,一级
云南省,怒江傈僳族自治州,2015-08-15,15.72,18.59,1.3,1.33,0.18,42.58,4.16,0.07,286.8,96.4,72670.6,23,一级
云南省,迪庆藏族自治州,2015-08-15,15.76,18.95,1.45,2.51,0.28,39.35,4.86,0.85,284.48,90.84,67266.76,23,一级
云南省,文山壮族苗族自治州,2015-08-15,15.9,18.84,4.26,4.75,0.3,43.57,4.66,1.91,295.78,81.12,86021.01,23,一级
云南省,西双版纳傣族自治州,2015-08-15,5.88,9.52,2.32,3.02,0.26,28.61,4.25,1.79,295.97,84.15,88622.51,15,一级
云南省,丽江市,2015-08-15,17.68,24.02,3.78,4.57,0.54,40.7,2.77,0.79,290.1,79.91,74435.8,26,一级
云南省,大理白族自治州,2015-08-15,17.08,18.32,3.06,3.5,0.28,41.94,4.97,0.3,290.97,84.5,77850.84,25,一级
云南省,昆明市,2015-08-15,20.13,30.13,8.82,10.48,0.7,46.22,3.8,1.29,292.04,84.22,78946.14,31,一级
云南省,楚雄彝族自治州,2015-08-15,13.71,17.97,3.46,4.03,0.47,43.32,4.6,1.76,293.31,80.0,80637.45,22,一级
云南省,普洱市,2015-08-15,7.48,10.64,2.43,2.4,0.17,37.35,4.51,1.16,294.47,85.68,85651.23,19,一级
云南省,玉溪市,2015-08-15,12.22,17.71,4.02,5.95,0.46,39.44,4.62,1.59,293.9,84.09,83125.22,20,一级
云南省,德宏傣族景颇族自治州,2015-08-15,12.63,13.64,7.62,2.55,0.3,35.02,4.27,1.11,293.26,94.59,85806.79,19,一级
云南省,红河哈尼族彝族自治州,2015-08-15,11.37,16.18,3.69,4.61,0.3,38.7,4.28,1.83,294.29,85.98,84772.82,20,一级
云南省,保山市,2015-08-15,14.14,17.11,5.68,3.89,0.25,36.65,4.64,0.64,291.57,93.07,81591.25,21,一级
云南省,曲靖市,2015-08-15,27.45,37.05,10.69,8.82,0.49,58.78,1.25,0.87,292.51,84.67,79680.21,40,一级
