province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-29,11.88,12.6,1.93,1.79,0.15,44.95,5.29,-0.49,292.67,87.65,83660.23,23,一级
云南省,昭通市,2013-08-29,35.35,37.63,9.52,4.05,0.24,83.79,-0.07,-3.25,291.0,86.37,83727.94,51,二级
云南省,怒江傈僳族自治州,2013-08-29,15.43,15.94,1.46,0.92,0.14,50.22,3.91,-0.19,286.07,95.83,72674.29,26,一级
云南省,迪庆藏族自治州,2013-08-29,16.03,16.57,1.71,1.31,0.14,61.97,3.93,0.92,283.93,90.59,67266.39,31,一级
云南省,文山壮族苗族自治州,2013-08-29,22.17,24.41,5.07,3.66,0.23,64.36,1.99,1.95,295.79,79.86,86046.96,33,一级
云南省,西双版纳傣族自治州,2013-08-29,9.19,9.76,1.92,1.46,0.14,45.43,4.03,-1.08,296.49,76.61,88548.16,23,一级
云南省,丽江市,2013-08-29,18.88,19.92,4.27,2.89,0.18,58.59,1.29,-0.02,289.3,79.51,74468.78,30,一级
云南省,大理白族自治州,2013-08-29,14.96,15.82,3.17,2.61,0.17,49.29,4.52,-0.39,290.79,80.12,77856.38,25,一级
云南省,昆明市,2013-08-29,18.81,28.34,9.11,11.91,0.43,46.37,2.3,0.65,292.12,79.51,78963.52,29,一级
云南省,楚雄彝族自治州,2013-08-29,14.28,16.46,3.55,3.43,0.21,50.75,3.5,0.59,293.42,74.24,80644.55,26,一级
云南省,普洱市,2013-08-29,10.88,11.57,2.03,1.75,0.15,46.04,4.16,-1.05,294.73,79.4,85614.81,24,一级
云南省,玉溪市,2013-08-29,13.7,17.71,4.28,6.3,0.26,46.47,3.69,0.37,294.5,75.52,83109.34,24,一级
云南省,德宏傣族景颇族自治州,2013-08-29,12.09,12.83,1.89,1.8,0.15,44.27,4.12,0.06,292.93,92.92,85824.15,23,一级
云南省,红河哈尼族彝族自治州,2013-08-29,15.39,17.97,4.5,4.41,0.22,53.65,2.27,0.7,294.86,79.41,84746.54,27,一级
云南省,保山市,2013-08-29,13.31,14.11,2.5,2.39,0.16,46.18,4.77,-0.22,291.53,88.42,81590.77,24,一级
云南省,曲靖市,2013-08-29,28.76,36.19,15.78,9.78,0.37,58.79,0.51,-0.06,292.09,81.49,79730.98,42,一级
