province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-20,17.58,19.39,3.39,2.23,0.22,91.1,3.93,-1.92,293.95,36.01,83797.38,46,一级
云南省,昭通市,2013-04-20,44.86,48.16,15.81,3.98,0.33,85.56,-0.65,-2.47,287.19,64.19,83899.75,63,二级
云南省,怒江傈僳族自治州,2013-04-20,16.99,18.38,2.09,0.61,0.18,94.62,4.68,0.29,281.68,69.26,72697.95,48,一级
云南省,迪庆藏族自治州,2013-04-20,13.76,14.93,1.72,0.65,0.17,95.93,6.21,1.36,277.78,70.3,67155.53,48,一级
云南省,文山壮族苗族自治州,2013-04-20,23.8,27.3,7.93,5.35,0.31,92.56,3.97,1.51,296.65,35.0,86263.95,47,一级
云南省,西双版纳傣族自治州,2013-04-20,27.31,31.61,3.63,3.31,0.29,99.25,2.13,-0.28,299.51,28.2,88674.53,50,一级
云南省,丽江市,2013-04-20,16.34,17.58,3.22,1.5,0.2,93.4,5.76,-0.41,285.46,48.55,74495.67,47,一级
云南省,大理白族自治州,2013-04-20,17.2,18.69,3.56,2.08,0.21,92.53,6.11,-0.78,288.18,44.01,77983.31,47,一级
云南省,昆明市,2013-04-20,27.02,46.2,16.18,21.3,0.77,93.24,6.54,0.91,290.69,30.96,79081.03,47,一级
云南省,楚雄彝族自治州,2013-04-20,17.37,19.57,4.86,5.26,0.27,94.15,6.57,0.34,291.86,31.75,80803.35,48,一级
云南省,普洱市,2013-04-20,17.44,19.09,3.27,2.21,0.22,92.27,3.42,-1.91,296.45,29.74,85771.03,47,一级
云南省,玉溪市,2013-04-20,20.4,27.46,8.2,10.74,0.36,92.98,5.58,-0.78,294.5,27.03,83297.7,47,一级
云南省,德宏傣族景颇族自治州,2013-04-20,22.83,25.48,3.68,2.21,0.22,87.02,1.99,-2.34,293.99,43.77,85940.01,44,一级
云南省,红河哈尼族彝族自治州,2013-04-20,20.79,26.26,6.86,7.62,0.37,90.68,4.8,-0.44,296.27,26.92,84940.35,46,一级
云南省,保山市,2013-04-20,18.9,20.84,3.49,2.25,0.21,88.79,4.31,-1.88,290.82,43.78,81736.95,45,一级
云南省,曲靖市,2013-04-20,35.63,46.73,20.76,15.46,0.64,86.84,3.36,0.16,290.27,42.08,79839.4,51,二级
