province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-28,18.86,27.11,4.43,6.55,0.51,42.17,-0.88,1.68,293.02,83.22,83966.31,28,一级
云南省,昭通市,2017-09-28,14.9,28.01,9.08,5.94,0.42,72.38,-0.55,-0.94,288.12,85.67,84232.77,37,一级
云南省,怒江傈僳族自治州,2017-09-28,17.2,24.46,2.53,1.92,0.27,45.92,1.25,1.8,285.79,94.49,72952.86,25,一级
云南省,迪庆藏族自治州,2017-09-28,11.63,22.21,2.56,3.97,0.26,49.34,2.49,2.27,282.2,93.16,67526.87,25,一级
云南省,文山壮族苗族自治州,2017-09-28,25.28,40.46,12.81,5.35,0.48,54.44,-1.11,-0.76,292.84,89.69,86590.63,41,一级
云南省,西双版纳傣族自治州,2017-09-28,18.59,28.55,4.52,5.84,0.44,34.77,-1.87,0.3,295.49,83.26,88884.53,29,一级
云南省,丽江市,2017-09-28,16.59,28.59,6.64,5.71,0.59,46.9,0.25,1.88,286.95,89.5,74844.34,29,一级
云南省,大理白族自治州,2017-09-28,15.75,25.23,4.56,4.44,0.42,42.87,0.94,1.88,289.38,88.53,78236.27,26,一级
云南省,昆明市,2017-09-28,22.71,43.12,9.99,14.87,0.65,41.42,-0.66,1.54,289.66,89.0,79414.37,44,一级
云南省,楚雄彝族自治州,2017-09-28,16.12,27.23,4.92,5.2,0.42,44.44,0.67,1.67,291.28,84.54,81099.63,28,一级
云南省,普洱市,2017-09-28,18.76,27.09,4.1,4.44,0.34,39.37,-1.17,1.21,293.84,84.75,85974.03,28,一级
云南省,玉溪市,2017-09-28,17.82,31.13,5.79,6.19,0.4,49.09,-0.72,1.69,292.66,85.12,83556.43,32,一级
云南省,德宏傣族景颇族自治州,2017-09-28,19.48,26.95,4.6,4.48,0.6,39.59,-1.67,1.29,293.87,84.94,86045.86,28,一级
云南省,红河哈尼族彝族自治州,2017-09-28,21.12,35.41,12.02,5.05,0.38,50.92,-1.84,0.8,293.11,87.04,85203.47,36,一级
云南省,保山市,2017-09-28,16.22,26.57,4.82,5.09,0.69,33.31,-0.27,1.18,291.42,87.55,81896.89,27,一级
云南省,曲靖市,2017-09-28,23.78,39.19,11.73,10.63,0.6,55.54,-2.05,-0.04,288.72,90.18,80210.66,40,一级
