province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-25,35.02,36.72,7.25,1.95,0.25,77.32,-1.16,4.46,290.92,89.71,84031.13,51,二级
云南省,昭通市,2014-09-25,43.85,53.34,13.6,9.95,0.64,61.43,2.53,2.71,290.34,74.59,83990.51,62,二级
云南省,怒江傈僳族自治州,2014-09-25,30.39,31.52,7.24,1.73,0.23,58.99,1.16,3.82,283.93,96.48,72873.59,44,一级
云南省,迪庆藏族自治州,2014-09-25,26.59,27.83,6.06,1.82,0.22,56.15,3.08,3.92,280.77,94.63,67410.12,38,一级
云南省,文山壮族苗族自治州,2014-09-25,38.76,42.95,10.01,3.63,0.3,83.43,0.11,2.26,291.1,82.68,86688.08,55,二级
云南省,西双版纳傣族自治州,2014-09-25,34.89,36.97,8.16,1.42,0.25,85.02,-2.49,1.46,293.12,84.42,89053.64,50,一级
云南省,丽江市,2014-09-25,35.69,42.11,13.02,3.9,0.43,60.2,1.27,2.99,284.69,92.74,74789.07,51,二级
云南省,大理白族自治州,2014-09-25,40.21,43.28,10.76,3.55,0.32,69.28,0.29,3.55,287.08,93.76,78222.1,57,二级
云南省,昆明市,2014-09-25,30.9,43.22,12.22,15.12,0.78,39.23,1.84,4.07,287.54,88.31,79421.86,45,一级
云南省,楚雄彝族自治州,2014-09-25,31.99,40.01,8.97,5.13,0.43,58.42,0.91,4.49,288.71,88.28,81134.14,46,一级
云南省,普洱市,2014-09-25,34.66,37.16,7.31,1.63,0.25,82.07,-1.88,3.28,291.35,86.11,86103.64,50,一级
云南省,玉溪市,2014-09-25,29.61,37.45,8.12,5.92,0.42,54.65,0.0,3.81,290.25,81.61,83651.37,43,一级
云南省,德宏傣族景颇族自治州,2014-09-25,29.16,30.38,5.8,2.92,0.23,59.44,-1.23,2.89,292.21,91.75,86076.49,42,一级
云南省,红河哈尼族彝族自治州,2014-09-25,31.88,38.32,8.82,3.87,0.33,70.23,-1.1,2.5,290.75,80.59,85326.76,46,一级
云南省,保山市,2014-09-25,35.67,37.36,8.49,3.84,0.27,65.12,-0.01,2.8,289.71,92.82,81904.24,51,二级
云南省,曲靖市,2014-09-25,42.12,47.98,12.67,10.34,0.7,62.93,2.85,4.09,287.94,85.45,80171.44,59,二级
