province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-25,23.18,25.67,4.86,2.09,0.24,113.01,4.94,-1.46,296.2,25.56,83814.41,61,二级
云南省,昭通市,2014-04-25,59.69,73.2,16.21,8.03,0.55,69.58,0.42,-2.57,286.59,75.02,83948.19,81,二级
云南省,怒江傈僳族自治州,2014-04-25,16.61,18.05,2.3,0.6,0.18,103.21,6.2,0.44,283.32,56.65,72766.61,53,二级
云南省,迪庆藏族自治州,2014-04-25,12.48,13.44,1.8,0.52,0.17,105.38,9.47,1.95,278.33,61.86,67213.16,55,二级
云南省,文山壮族苗族自治州,2014-04-25,33.68,38.39,6.23,3.52,0.42,113.53,4.17,3.63,298.05,50.7,86249.55,62,二级
云南省,西双版纳傣族自治州,2014-04-25,35.88,40.74,5.04,3.55,0.33,111.45,3.18,1.03,300.69,37.44,88680.66,60,二级
云南省,丽江市,2014-04-25,31.49,37.28,2.66,2.19,0.46,100.44,8.67,-0.46,286.98,39.93,74543.58,51,二级
云南省,大理白族自治州,2014-04-25,23.66,25.35,3.93,2.25,0.32,105.18,7.47,-0.7,290.42,35.2,78019.73,55,二级
云南省,昆明市,2014-04-25,52.47,81.67,10.0,15.77,1.11,114.38,8.62,0.38,293.25,24.96,79120.09,72,二级
云南省,楚雄彝族自治州,2014-04-25,42.23,51.37,5.04,5.3,0.95,106.09,7.53,0.34,294.12,25.94,80837.46,60,二级
云南省,普洱市,2014-04-25,24.51,26.58,4.76,2.18,0.38,112.13,4.31,-1.44,298.53,25.32,85772.68,61,二级
云南省,玉溪市,2014-04-25,47.51,65.39,10.26,10.85,1.98,116.71,6.16,-0.99,296.96,22.85,83305.85,66,二级
云南省,德宏傣族景颇族自治州,2014-04-25,26.56,29.94,4.91,2.17,0.24,108.21,3.04,-1.28,296.44,28.78,85947.34,57,二级
云南省,红河哈尼族彝族自治州,2014-04-25,41.87,53.07,8.26,7.02,1.61,113.9,4.03,1.04,297.99,33.66,84946.15,62,二级
云南省,保山市,2014-04-25,21.94,24.34,4.48,2.27,0.22,105.85,5.53,-1.29,293.35,31.53,81755.47,55,二级
云南省,曲靖市,2014-04-25,40.85,60.32,12.48,10.07,0.76,112.4,6.68,0.17,293.51,28.18,79852.51,61,二级
