province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-13,9.47,12.54,2.16,3.63,0.35,39.36,2.85,0.12,292.89,89.57,83267.46,20,一级
云南省,昭通市,2018-08-13,37.58,61.6,9.89,7.1,0.58,86.9,-1.02,0.67,293.69,78.16,83381.27,56,二级
云南省,怒江傈僳族自治州,2018-08-13,11.75,17.61,1.4,2.22,0.24,45.7,1.02,1.0,286.4,95.31,72355.4,23,一级
云南省,迪庆藏族自治州,2018-08-13,17.87,26.18,3.82,4.33,0.43,56.29,0.1,2.24,283.79,91.92,67018.68,29,一级
云南省,文山壮族苗族自治州,2018-08-13,36.73,50.27,7.26,4.92,0.38,72.78,-0.66,-1.19,295.36,76.12,85733.21,53,二级
云南省,西双版纳傣族自治州,2018-08-13,6.73,9.57,2.01,3.35,0.35,30.35,3.19,1.22,295.5,86.4,88155.75,16,一级
云南省,丽江市,2018-08-13,22.18,36.55,10.98,6.14,0.71,65.03,-1.45,1.86,288.43,89.36,74229.59,37,一级
云南省,大理白族自治州,2018-08-13,10.5,20.9,3.89,5.49,0.43,49.21,1.36,0.66,290.16,89.42,77563.58,25,一级
云南省,昆明市,2018-08-13,39.27,58.14,10.4,13.3,0.58,85.8,-2.61,1.34,291.16,80.04,78716.09,56,二级
云南省,楚雄彝族自治州,2018-08-13,27.33,40.6,8.28,8.66,0.57,73.89,-0.58,1.42,292.66,80.72,80378.94,41,一级
云南省,普洱市,2018-08-13,9.58,12.28,2.18,3.39,0.37,39.83,2.23,0.22,294.3,86.51,85230.34,20,一级
云南省,玉溪市,2018-08-13,28.12,39.11,5.99,7.09,0.44,74.23,-1.29,1.0,293.6,81.44,82793.81,41,一级
云南省,德宏傣族景颇族自治州,2018-08-13,9.92,13.06,3.01,3.51,0.19,36.4,1.65,1.06,293.6,92.71,85356.04,19,一级
云南省,红河哈尼族彝族自治州,2018-08-13,24.69,34.27,6.84,4.61,0.35,72.18,-0.78,0.21,294.34,80.53,84409.77,37,一级
云南省,保山市,2018-08-13,10.07,18.04,3.3,5.26,0.33,40.03,1.7,0.73,291.36,93.68,81214.23,21,一级
云南省,曲靖市,2018-08-13,38.19,55.75,9.45,8.6,0.55,85.62,-2.16,0.21,291.01,81.11,79487.52,54,二级
