province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-13,10.16,11.84,1.78,2.45,0.51,37.29,4.58,-0.01,293.45,89.21,83375.08,19,一级
云南省,昭通市,2016-07-13,28.18,40.81,9.07,5.9,0.51,76.39,-0.01,-0.28,295.14,83.73,83317.18,41,一级
云南省,怒江傈僳族自治州,2016-07-13,11.62,13.31,1.11,1.5,0.17,33.37,2.48,-0.24,287.4,94.76,72486.18,17,一级
云南省,迪庆藏族自治州,2016-07-13,10.73,12.31,1.08,2.0,0.2,24.63,2.84,1.34,285.12,89.31,67136.92,16,一级
云南省,文山壮族苗族自治州,2016-07-13,14.19,18.9,4.45,4.2,0.26,57.41,1.23,2.0,296.23,81.93,85789.33,29,一级
云南省,西双版纳傣族自治州,2016-07-13,6.22,8.85,1.66,2.61,0.18,26.22,3.9,0.3,296.66,81.22,88263.2,14,一级
云南省,丽江市,2016-07-13,13.24,16.63,3.35,3.61,0.38,37.65,1.26,0.81,290.8,78.79,74278.67,19,一级
云南省,大理白族自治州,2016-07-13,12.01,14.24,3.05,3.68,0.28,34.4,2.99,-0.07,291.97,80.68,77627.68,18,一级
云南省,昆明市,2016-07-13,16.36,29.02,9.54,10.25,0.61,54.22,1.62,1.86,293.38,78.16,78737.45,30,一级
云南省,楚雄彝族自治州,2016-07-13,11.41,14.94,3.11,3.94,0.35,44.39,2.71,1.5,294.37,76.37,80408.76,23,一级
云南省,普洱市,2016-07-13,8.04,9.72,1.62,2.5,0.28,37.94,3.73,-0.07,295.19,82.82,85330.74,19,一级
云南省,玉溪市,2016-07-13,11.74,17.29,3.92,5.75,0.66,49.13,2.45,1.16,294.97,79.95,82854.86,25,一级
云南省,德宏傣族景颇族自治州,2016-07-13,10.45,12.62,2.38,3.12,0.2,34.72,3.53,0.35,293.64,94.65,85510.19,18,一级
云南省,红河哈尼族彝族自治州,2016-07-13,12.79,18.43,4.37,4.17,0.39,52.17,1.76,1.35,295.26,83.05,84486.84,27,一级
云南省,保山市,2016-07-13,10.62,14.32,4.09,3.86,0.28,33.87,3.96,-0.08,292.3,90.17,81318.42,17,一级
云南省,曲靖市,2016-07-13,19.72,29.73,11.15,10.13,0.48,61.51,0.32,1.81,293.51,81.02,79485.69,31,一级
