province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-06,50.25,52.19,20.13,3.5,0.36,69.29,-5.27,1.26,289.42,88.85,83903.31,70,二级
云南省,昭通市,2013-09-06,58.15,62.54,20.34,5.82,0.42,76.2,0.02,0.2,285.24,89.4,84304.09,79,二级
云南省,怒江傈僳族自治州,2013-09-06,55.46,57.44,22.43,2.93,0.37,65.89,-4.16,4.65,282.83,92.98,72800.85,76,二级
云南省,迪庆藏族自治州,2013-09-06,51.3,53.23,17.45,2.53,0.34,62.65,-1.1,4.91,279.57,95.28,67375.82,71,二级
云南省,文山壮族苗族自治州,2013-09-06,53.01,57.78,27.68,4.45,0.42,71.04,-2.7,-4.56,287.56,88.86,86680.23,73,二级
云南省,西双版纳傣族自治州,2013-09-06,37.21,38.59,11.55,1.45,0.28,76.18,-4.87,0.52,291.92,89.52,88873.67,53,二级
云南省,丽江市,2013-09-06,52.49,55.09,18.07,3.79,0.35,61.64,-2.06,0.94,281.99,94.88,74825.6,72,二级
云南省,大理白族自治州,2013-09-06,66.7,70.28,29.67,6.72,0.44,59.61,-3.91,-0.19,284.44,93.87,78209.12,90,二级
云南省,昆明市,2013-09-06,30.63,43.54,14.65,21.69,0.67,48.11,-4.66,0.29,285.0,88.44,79420.16,44,一级
云南省,楚雄彝族自治州,2013-09-06,42.21,53.14,21.45,14.6,0.58,51.23,-2.71,-1.0,285.96,89.87,81139.62,60,二级
云南省,普洱市,2013-09-06,44.26,46.79,17.01,2.61,0.34,76.38,-4.3,0.92,290.42,88.89,85952.55,62,二级
云南省,玉溪市,2013-09-06,34.67,44.11,17.7,9.85,0.51,71.11,-4.84,0.65,288.73,82.54,83575.51,50,一级
云南省,德宏傣族景颇族自治州,2013-09-06,49.78,51.42,21.67,4.29,0.38,66.07,-5.68,-0.1,291.49,86.36,85928.75,69,二级
云南省,红河哈尼族彝族自治州,2013-09-06,43.24,48.73,21.16,4.88,0.41,77.06,-5.18,-0.52,289.26,82.49,85235.54,61,二级
云南省,保山市,2013-09-06,64.51,67.05,29.95,5.97,0.44,63.58,-5.47,0.19,287.84,90.23,81826.69,87,二级
云南省,曲靖市,2013-09-06,44.75,57.92,31.58,16.39,0.57,55.81,-2.84,-1.09,284.25,91.13,80235.78,63,二级
