province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-11,30.2,32.03,5.54,2.23,0.22,85.0,0.07,0.87,291.05,78.38,83979.22,44,一级
云南省,昭通市,2014-10-11,72.98,92.71,24.55,11.77,0.78,52.44,-1.56,-2.66,286.13,93.95,84278.27,98,二级
云南省,怒江傈僳族自治州,2014-10-11,20.43,21.29,3.07,0.91,0.16,78.2,1.09,0.7,282.94,87.66,72871.12,40,一级
云南省,迪庆藏族自治州,2014-10-11,15.68,16.4,2.8,1.1,0.15,79.77,2.84,2.08,279.51,84.82,67398.18,40,一级
云南省,文山壮族苗族自治州,2014-10-11,40.0,45.33,11.17,2.94,0.34,93.05,-2.47,0.34,289.84,80.99,86668.1,57,二级
云南省,西双版纳傣族自治州,2014-10-11,32.65,35.16,7.55,1.29,0.25,85.6,-2.0,0.67,293.38,80.85,88958.62,47,一级
云南省,丽江市,2014-10-11,22.98,26.48,7.38,4.31,0.47,70.66,0.51,1.48,285.45,77.14,74755.29,36,一级
云南省,大理白族自治州,2014-10-11,25.92,27.86,5.84,3.14,0.27,79.15,1.89,1.41,287.58,75.39,78178.2,40,一级
云南省,昆明市,2014-10-11,39.42,56.77,12.99,13.09,0.77,62.96,-0.09,3.15,287.57,86.55,79377.06,56,二级
云南省,楚雄彝族自治州,2014-10-11,29.36,34.07,6.5,4.19,0.44,73.14,1.26,2.89,289.11,78.55,81072.32,42,一级
云南省,普洱市,2014-10-11,32.06,34.7,6.58,1.72,0.25,83.18,-1.12,1.75,291.55,82.13,86017.36,46,一级
云南省,玉溪市,2014-10-11,34.21,43.14,10.07,5.24,0.51,62.99,-0.21,3.18,290.04,83.94,83574.27,49,一级
云南省,德宏傣族景颇族自治州,2014-10-11,30.46,32.2,5.56,2.54,0.21,83.25,0.03,0.13,291.97,77.41,86083.1,44,一级
云南省,红河哈尼族彝族自治州,2014-10-11,38.9,47.01,11.14,3.32,0.42,81.15,-1.84,2.17,290.24,86.35,85254.68,55,二级
云南省,保山市,2014-10-11,28.94,30.68,5.58,2.87,0.21,84.12,0.97,0.6,289.58,77.83,81883.62,43,一级
云南省,曲靖市,2014-10-11,58.9,68.38,15.62,8.86,0.7,80.32,-1.67,2.54,287.09,90.0,80182.58,80,二级
