province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-11,23.5,24.32,8.95,2.64,0.18,96.9,-6.03,1.41,291.46,46.69,83691.34,49,一级
云南省,昭通市,2013-06-11,32.13,34.78,8.48,4.63,0.22,99.8,-0.11,1.23,291.0,43.34,83814.7,50,一级
云南省,怒江傈僳族自治州,2013-06-11,19.26,19.65,2.42,1.39,0.13,102.58,-1.41,2.21,285.52,53.55,72709.01,53,二级
云南省,迪庆藏族自治州,2013-06-11,17.94,18.26,1.66,1.33,0.13,94.67,2.02,1.2,281.51,64.93,67285.69,48,一级
云南省,文山壮族苗族自治州,2013-06-11,28.62,30.82,14.21,4.11,0.21,90.12,-2.68,-3.82,290.41,60.37,86291.02,46,一级
云南省,西双版纳傣族自治州,2013-06-11,25.61,26.56,10.05,1.69,0.19,86.4,-3.84,-1.09,292.6,62.05,88619.89,44,一级
云南省,丽江市,2013-06-11,23.85,24.67,3.91,2.49,0.15,103.42,0.3,1.82,286.32,47.98,74604.39,53,二级
云南省,大理白族自治州,2013-06-11,23.08,23.97,5.04,2.85,0.16,111.41,-2.97,1.08,288.44,39.49,78003.2,60,二级
云南省,昆明市,2013-06-11,24.96,38.19,11.53,19.96,0.37,94.45,-3.94,-0.11,288.31,36.81,79122.6,48,一级
云南省,楚雄彝族自治州,2013-06-11,25.5,31.86,10.21,7.91,0.26,105.66,-2.24,0.18,289.79,36.17,80857.73,55,二级
云南省,普洱市,2013-06-11,24.38,25.42,9.81,2.65,0.18,94.27,-4.57,0.33,291.71,51.76,85705.38,48,一级
云南省,玉溪市,2013-06-11,25.05,32.9,14.35,14.47,0.29,94.14,-4.52,0.08,290.57,43.52,83291.68,48,一级
云南省,德宏傣族景颇族自治州,2013-06-11,20.86,21.49,6.42,2.48,0.17,98.76,-6.41,1.18,294.1,42.68,85764.32,50,一级
云南省,红河哈尼族彝族自治州,2013-06-11,24.12,27.63,11.83,6.27,0.21,93.52,-4.91,-1.07,290.87,50.21,84917.75,47,一级
云南省,保山市,2013-06-11,22.31,23.04,5.86,2.79,0.17,106.01,-5.52,0.88,290.98,41.27,81647.96,56,二级
云南省,曲靖市,2013-06-11,29.4,36.42,19.04,12.62,0.26,93.37,-2.6,-1.3,287.86,43.68,79893.43,47,一级
