province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-25,28.71,29.86,12.66,3.04,0.24,81.89,-6.15,0.23,293.34,62.72,83924.15,42,一级
云南省,昭通市,2013-09-25,51.99,55.83,19.76,6.54,0.35,68.47,-0.7,-5.04,285.76,89.57,84481.0,72,二级
云南省,怒江傈僳族自治州,2013-09-25,21.94,22.81,6.36,1.52,0.17,105.7,-4.62,3.62,284.53,82.63,72962.39,55,二级
云南省,迪庆藏族自治州,2013-09-25,24.26,25.34,6.0,1.3,0.17,101.04,-2.42,3.92,280.43,90.35,67550.41,51,二级
云南省,文山壮族苗族自治州,2013-09-25,42.86,45.34,27.62,7.1,0.36,48.18,-3.51,-7.62,287.34,91.83,86618.28,60,二级
云南省,西双版纳傣族自治州,2013-09-25,32.26,33.38,16.16,2.39,0.26,79.32,-4.57,-1.72,294.84,73.95,88798.57,47,一级
云南省,丽江市,2013-09-25,26.12,27.51,8.63,2.38,0.2,100.69,-4.18,0.06,284.62,77.02,74953.27,51,二级
云南省,大理白族自治州,2013-09-25,24.4,25.58,9.36,2.86,0.21,97.83,-5.55,-1.94,287.95,68.27,78288.59,49,一级
云南省,昆明市,2013-09-25,30.86,44.64,14.44,11.56,0.6,72.53,-8.28,-5.81,287.44,73.69,79431.16,45,一级
云南省,楚雄彝族自治州,2013-09-25,26.45,32.97,12.92,6.11,0.44,80.23,-5.5,-3.91,290.27,61.47,81148.09,41,一级
云南省,普洱市,2013-09-25,30.67,32.5,15.87,3.32,0.32,78.41,-5.34,-1.26,293.54,68.6,85919.32,44,一级
云南省,玉溪市,2013-09-25,26.03,36.97,15.78,9.97,1.2,72.73,-7.75,-3.55,291.32,65.98,83533.14,38,一级
云南省,德宏傣族景颇族自治州,2013-09-25,27.78,29.04,10.45,3.45,0.23,84.54,-5.32,-0.04,294.4,67.83,86006.34,43,一级
云南省,红河哈尼族彝族自治州,2013-09-25,30.79,36.61,21.08,6.31,0.8,62.37,-7.48,-5.03,290.26,74.12,85158.58,44,一级
云南省,保山市,2013-09-25,24.9,26.03,9.71,3.24,0.22,87.96,-5.91,-0.29,291.75,62.92,81894.33,44,一级
云南省,曲靖市,2013-09-25,42.99,52.16,26.56,10.17,0.41,62.67,-4.98,-7.04,285.41,87.5,80275.49,60,二级
