province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-18,21.81,26.93,6.43,3.76,0.56,61.41,-0.86,3.22,290.68,79.37,83745.78,32,一级
云南省,昭通市,2017-05-18,34.15,50.13,11.31,6.7,0.45,96.85,0.63,0.45,291.84,59.21,83728.9,51,二级
云南省,怒江傈僳族自治州,2017-05-18,22.04,28.54,5.09,2.08,0.47,65.6,1.97,2.29,283.3,92.32,72628.87,33,一级
云南省,迪庆藏族自治州,2017-05-18,13.92,24.3,4.79,2.47,0.51,76.17,4.55,2.04,280.44,87.16,67159.18,39,一级
云南省,文山壮族苗族自治州,2017-05-18,21.46,32.86,7.27,5.5,0.39,77.14,0.77,2.64,289.45,83.86,86412.09,39,一级
云南省,西双版纳傣族自治州,2017-05-18,17.49,26.07,6.75,4.45,0.53,66.69,-3.47,0.48,291.21,87.36,88780.64,34,一级
云南省,丽江市,2017-05-18,22.81,30.82,7.29,3.52,0.53,71.82,3.18,2.93,285.7,79.17,74479.79,36,一级
云南省,大理白族自治州,2017-05-18,26.09,31.21,6.54,5.16,0.7,63.15,1.84,3.28,287.13,83.44,77941.88,38,一级
云南省,昆明市,2017-05-18,25.5,41.48,8.86,14.53,0.64,62.61,2.49,3.61,288.26,77.16,79107.97,42,一级
云南省,楚雄彝族自治州,2017-05-18,21.76,29.65,5.9,3.13,0.51,68.45,2.3,4.03,289.27,76.4,80821.66,35,一级
云南省,普洱市,2017-05-18,19.21,27.77,5.96,2.81,0.4,64.74,-1.87,2.43,290.44,85.0,85815.83,33,一级
云南省,玉溪市,2017-05-18,21.25,31.19,5.88,5.81,0.43,68.4,0.5,3.4,289.32,82.16,83358.89,35,一级
云南省,德宏傣族景颇族自治州,2017-05-18,27.62,33.54,7.0,8.67,0.71,54.27,-1.05,1.92,291.74,82.5,85825.2,40,一级
云南省,红河哈尼族彝族自治州,2017-05-18,20.78,29.95,6.97,4.81,0.33,72.78,-0.64,2.33,288.78,87.68,85053.49,37,一级
云南省,保山市,2017-05-18,22.36,31.16,6.92,11.15,1.01,51.35,0.31,2.27,289.31,82.86,81642.73,32,一级
云南省,曲靖市,2017-05-18,25.8,42.96,11.08,10.7,0.4,68.95,1.53,3.78,288.42,76.2,79870.66,43,一级
