province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-22,37.17,39.31,9.93,2.52,0.26,76.27,-2.76,1.58,289.43,77.29,84430.89,53,二级
云南省,昭通市,2014-10-22,52.42,77.72,17.27,10.97,0.76,69.33,0.65,2.03,288.46,69.38,84559.57,72,二级
云南省,怒江傈僳族自治州,2014-10-22,16.36,17.66,3.13,1.95,0.17,77.16,0.29,2.34,281.55,66.75,73239.91,39,一级
云南省,迪庆藏族自治州,2014-10-22,13.78,15.44,4.92,4.86,0.17,67.02,2.84,2.39,277.21,73.99,67713.83,34,一级
云南省,文山壮族苗族自治州,2014-10-22,55.16,62.11,23.1,3.37,0.43,72.74,-3.3,-1.97,288.82,83.3,87140.69,76,二级
云南省,西双版纳傣族自治州,2014-10-22,38.05,40.04,11.99,1.61,0.27,74.6,-3.28,-1.25,291.8,88.57,89407.59,54,二级
云南省,丽江市,2014-10-22,21.9,27.6,7.24,4.56,0.43,70.57,1.35,2.32,283.24,69.91,75162.15,36,一级
云南省,大理白族自治州,2014-10-22,31.41,35.7,10.06,3.8,0.33,79.3,-0.33,2.12,285.65,69.94,78617.63,45,一级
云南省,昆明市,2014-10-22,41.82,65.3,18.94,17.59,0.87,62.11,-1.86,2.69,285.54,81.83,79822.25,59,二级
云南省,楚雄彝族自治州,2014-10-22,38.8,54.58,16.81,11.27,0.72,65.78,-0.82,2.85,287.42,76.56,81542.91,55,二级
云南省,普洱市,2014-10-22,40.93,44.49,13.46,2.26,0.31,75.95,-2.85,0.47,289.84,86.69,86476.91,58,二级
云南省,玉溪市,2014-10-22,42.3,57.95,21.66,7.91,0.83,59.76,-3.37,2.31,288.67,79.72,84043.38,60,二级
云南省,德宏傣族景颇族自治州,2014-10-22,28.36,30.2,5.72,3.14,0.23,75.88,-2.01,-0.16,291.08,64.49,86538.78,41,一级
云南省,红河哈尼族彝族自治州,2014-10-22,47.2,57.47,22.32,4.26,0.58,67.89,-4.37,0.44,289.56,80.91,85706.67,66,二级
云南省,保山市,2014-10-22,29.36,31.41,6.93,3.45,0.24,78.33,-1.54,0.54,288.41,65.32,82325.67,42,一级
云南省,曲靖市,2014-10-22,43.82,67.06,21.7,12.29,0.72,71.33,-1.13,2.45,285.08,83.26,80614.21,62,二级
