province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-12,25.15,26.76,4.39,2.66,0.16,68.46,-2.52,0.48,293.05,74.78,83998.58,36,一级
云南省,昭通市,2013-09-12,62.61,67.89,24.25,7.36,0.4,73.57,0.01,0.86,290.36,85.87,84186.19,85,二级
云南省,怒江傈僳族自治州,2013-09-12,27.56,28.44,3.62,1.64,0.18,61.97,0.3,0.95,285.47,88.64,73016.28,40,一级
云南省,迪庆藏族自治州,2013-09-12,19.55,20.19,2.46,1.53,0.16,72.17,0.98,0.46,282.56,80.26,67600.45,37,一级
云南省,文山壮族苗族自治州,2013-09-12,50.97,55.31,11.2,3.43,0.27,79.97,-3.06,-0.8,292.47,89.41,86625.94,70,二级
云南省,西双版纳傣族自治州,2013-09-12,28.18,29.79,5.95,1.43,0.17,70.76,-3.57,-0.88,295.16,74.63,88879.79,41,一级
云南省,丽江市,2013-09-12,32.92,34.46,7.06,3.34,0.22,66.71,-0.01,1.21,286.68,85.33,74913.23,48,一级
云南省,大理白族自治州,2013-09-12,33.76,35.88,8.37,4.73,0.23,64.89,-0.31,0.91,288.88,85.75,78294.83,49,一级
云南省,昆明市,2013-09-12,36.99,56.49,9.5,17.81,0.43,56.33,-1.34,2.08,289.3,83.66,79468.5,54,二级
云南省,楚雄彝族自治州,2013-09-12,34.96,45.08,10.01,9.96,0.33,66.83,-0.76,0.49,290.64,79.77,81165.49,50,一级
云南省,普洱市,2013-09-12,29.18,31.16,5.38,2.17,0.18,74.14,-2.75,0.01,293.75,75.35,85991.36,42,一级
云南省,玉溪市,2013-09-12,34.78,45.64,8.7,10.7,0.31,67.23,-2.9,1.45,292.61,74.92,83595.91,50,一级
云南省,德宏傣族景颇族自治州,2013-09-12,29.78,31.29,5.44,3.63,0.21,63.8,-2.0,-0.41,294.0,78.25,86095.02,43,一级
云南省,红河哈尼族彝族自治州,2013-09-12,38.4,44.02,9.65,4.63,0.25,73.43,-3.88,0.37,292.87,80.24,85228.66,55,二级
云南省,保山市,2013-09-12,28.81,30.44,5.48,3.87,0.2,63.85,-1.25,0.0,291.41,81.69,81945.35,42,一级
云南省,曲靖市,2013-09-12,46.52,57.79,20.42,10.72,0.33,69.25,-0.68,2.33,289.27,87.18,80250.5,65,二级
