province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-16,22.28,26.57,6.03,3.85,0.26,37.32,0.52,0.64,290.43,77.92,84298.62,32,一级
云南省,昭通市,2015-10-16,54.6,79.91,15.84,10.96,0.89,67.42,0.64,1.37,290.38,69.45,84304.55,75,二级
云南省,怒江傈僳族自治州,2015-10-16,16.09,19.16,3.13,1.5,0.23,53.71,1.08,0.7,281.94,82.7,73146.76,27,一级
云南省,迪庆藏族自治州,2015-10-16,14.16,15.46,2.87,2.62,0.42,51.6,2.81,0.47,278.15,79.97,67637.59,26,一级
云南省,文山壮族苗族自治州,2015-10-16,43.73,53.05,11.93,5.14,0.44,68.65,-0.88,0.76,290.86,83.63,86896.75,61,二级
云南省,西双版纳傣族自治州,2015-10-16,22.64,35.18,6.11,5.21,0.58,33.08,-1.15,-0.1,293.29,77.39,89268.42,36,一级
云南省,丽江市,2015-10-16,17.41,22.38,5.16,4.11,0.39,54.64,2.61,1.07,284.67,68.95,75015.77,28,一级
云南省,大理白族自治州,2015-10-16,16.71,23.57,6.03,4.22,0.3,47.96,2.47,0.8,286.74,74.39,78473.77,24,一级
云南省,昆明市,2015-10-16,33.83,50.87,10.34,11.9,0.86,50.4,1.51,1.9,287.66,77.16,79637.39,51,二级
云南省,楚雄彝族自治州,2015-10-16,22.55,29.51,5.98,4.23,0.57,54.9,2.02,1.66,288.88,72.04,81360.36,33,一级
云南省,普洱市,2015-10-16,21.18,28.99,5.54,2.94,0.37,40.69,-0.16,0.41,291.48,79.28,86319.05,31,一级
云南省,玉溪市,2015-10-16,32.09,39.55,13.4,6.12,1.0,55.77,0.34,1.21,290.15,78.37,83854.44,46,一级
云南省,德宏傣族景颇族自治州,2015-10-16,22.68,29.62,7.93,5.06,0.36,46.13,-0.6,-0.22,290.96,79.84,86433.31,33,一级
云南省,红河哈尼族彝族自治州,2015-10-16,49.92,53.77,33.01,5.45,0.77,66.09,-0.67,0.87,290.76,82.52,85516.06,69,二级
云南省,保山市,2015-10-16,19.93,29.05,8.87,6.08,0.32,34.25,0.64,0.27,288.74,78.54,82205.9,30,一级
云南省,曲靖市,2015-10-16,40.77,56.68,12.72,12.0,0.69,61.66,1.06,2.4,287.71,80.29,80407.44,58,二级
