province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-29,28.36,31.44,6.55,2.47,0.33,79.18,1.61,2.36,284.65,54.85,84146.28,41,一级
云南省,昭通市,2013-01-29,81.62,92.04,33.51,7.31,0.71,67.84,1.6,1.85,282.16,50.02,84002.22,109,三级
云南省,怒江傈僳族自治州,2013-01-29,9.45,10.91,1.43,1.3,0.15,82.11,2.8,1.42,275.54,52.7,72690.63,42,一级
云南省,迪庆藏族自治州,2013-01-29,3.67,4.16,0.9,1.11,0.12,78.22,6.26,1.65,271.7,42.19,67038.57,40,一级
云南省,文山壮族苗族自治州,2013-01-29,47.0,53.0,10.08,3.29,0.46,66.19,2.92,4.31,284.82,79.02,86834.07,66,二级
云南省,西双版纳傣族自治州,2013-01-29,48.92,53.04,10.41,1.69,0.45,68.34,-1.37,1.67,287.29,91.17,89288.58,68,二级
云南省,丽江市,2013-01-29,10.63,12.12,3.11,2.58,0.18,74.38,5.92,1.92,278.43,38.34,74550.47,38,一级
云南省,大理白族自治州,2013-01-29,21.96,25.13,5.55,3.61,0.27,77.89,4.76,2.58,280.02,53.1,78150.02,39,一级
云南省,昆明市,2013-01-29,42.9,84.22,21.33,26.42,1.15,56.13,6.64,4.59,280.54,73.4,79347.17,68,二级
云南省,楚雄彝族自治州,2013-01-29,28.36,31.66,8.16,6.67,0.48,71.12,4.74,4.66,281.94,60.72,81111.6,41,一级
云南省,普洱市,2013-01-29,43.83,47.84,9.13,1.86,0.43,71.18,0.01,3.04,285.26,84.21,86251.09,62,二级
云南省,玉溪市,2013-01-29,43.58,54.75,12.93,12.57,0.67,65.55,3.25,3.87,283.64,81.63,83716.72,61,二级
云南省,德宏傣族景颇族自治州,2013-01-29,23.1,25.87,5.9,3.2,0.29,81.76,-1.13,1.27,285.18,53.56,86281.88,41,一级
云南省,红河哈尼族彝族自治州,2013-01-29,44.32,55.26,11.06,5.62,0.53,68.12,1.27,3.62,284.3,85.1,85455.19,62,二级
云南省,保山市,2013-01-29,24.02,27.01,6.2,3.49,0.3,80.76,1.8,2.01,282.37,55.09,81984.29,41,一级
云南省,曲靖市,2013-01-29,42.79,68.73,20.95,17.95,0.84,58.02,6.97,4.45,281.38,64.84,80083.97,60,二级
