province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-08,21.19,27.55,6.66,4.79,0.44,48.69,-1.28,1.01,287.36,79.85,84275.86,31,一级
云南省,昭通市,2018-11-08,19.01,26.77,9.93,7.2,0.4,63.15,2.36,2.25,282.96,56.3,84359.39,32,一级
云南省,怒江傈僳族自治州,2018-11-08,5.9,8.38,1.48,1.8,0.19,86.44,-1.68,-1.44,278.19,46.43,72989.26,44,一级
云南省,迪庆藏族自治州,2018-11-08,1.89,2.63,0.82,1.99,0.22,92.82,1.17,-3.14,273.26,30.51,67430.72,47,一级
云南省,文山壮族苗族自治州,2018-11-08,29.7,46.83,13.78,7.01,0.49,50.98,-1.16,-0.47,284.74,85.27,87047.87,47,一级
云南省,西双版纳傣族自治州,2018-11-08,21.39,35.29,9.47,7.72,0.45,38.93,-2.98,0.76,290.72,81.39,89310.28,36,一级
云南省,丽江市,2018-11-08,6.18,8.78,2.55,3.95,0.3,86.06,1.3,-0.72,280.02,39.96,74912.5,44,一级
云南省,大理白族自治州,2018-11-08,14.35,21.8,5.55,6.51,0.34,67.73,0.19,-0.02,282.62,62.12,78407.78,34,一级
云南省,昆明市,2018-11-08,25.39,40.83,10.74,15.89,0.57,46.59,1.63,2.41,282.66,85.85,79594.87,41,一级
云南省,楚雄彝族自治州,2018-11-08,23.48,30.31,8.16,6.33,0.4,62.35,1.59,1.28,284.42,77.33,81342.97,34,一级
云南省,普洱市,2018-11-08,21.57,32.59,8.22,5.2,0.42,49.03,-1.57,1.65,288.24,86.23,86343.76,33,一级
云南省,玉溪市,2018-11-08,28.06,39.43,10.95,6.92,0.42,59.11,-0.55,2.82,285.98,90.03,83877.29,41,一级
云南省,德宏傣族景颇族自治州,2018-11-08,24.21,29.0,9.41,6.03,0.33,50.55,-2.78,-0.18,288.29,70.84,86391.39,35,一级
云南省,红河哈尼族彝族自治州,2018-11-08,29.51,42.65,14.49,5.33,0.44,61.2,-2.42,2.33,286.24,90.76,85585.46,43,一级
云南省,保山市,2018-11-08,20.42,28.78,6.45,6.36,0.39,50.46,-1.71,-0.17,285.39,69.99,82155.79,30,一级
云南省,曲靖市,2018-11-08,21.96,37.46,11.28,12.75,0.55,50.67,1.66,0.87,281.34,79.97,80392.83,38,一级
