province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-12,16.77,22.49,5.69,4.57,0.45,48.79,1.97,1.55,287.87,78.18,84112.84,25,一级
云南省,昭通市,2018-11-12,34.29,51.62,9.83,8.4,0.53,65.87,-1.45,-0.74,282.16,72.41,84225.35,51,二级
云南省,怒江傈僳族自治州,2018-11-12,7.78,11.37,1.28,1.7,0.17,72.79,2.83,1.25,278.18,56.09,72800.98,37,一级
云南省,迪庆藏族自治州,2018-11-12,5.99,7.32,1.34,2.01,0.23,74.47,5.78,1.17,274.27,55.87,67191.69,38,一级
云南省,文山壮族苗族自治州,2018-11-12,24.01,35.78,9.86,5.31,0.42,50.02,-0.65,1.55,287.7,93.17,86769.94,36,一级
云南省,西双版纳傣族自治州,2018-11-12,18.41,34.08,7.14,5.5,0.4,32.36,-1.56,-0.01,290.65,90.93,89151.65,35,一级
云南省,丽江市,2018-11-12,7.39,10.14,2.92,5.71,0.38,69.27,5.73,1.3,281.33,40.95,74639.66,35,一级
云南省,大理白族自治州,2018-11-12,9.67,15.77,3.72,5.09,0.35,66.63,5.37,1.5,283.5,53.23,78187.8,34,一级
云南省,昆明市,2018-11-12,16.96,27.62,8.28,14.24,0.52,52.08,5.15,4.13,284.99,73.47,79371.54,28,一级
云南省,楚雄彝族自治州,2018-11-12,15.77,19.88,5.61,6.06,0.46,60.2,4.47,3.49,286.0,66.24,81105.63,31,一级
云南省,普洱市,2018-11-12,18.0,27.65,6.52,4.25,0.35,45.71,0.27,1.47,288.71,88.6,86170.52,28,一级
云南省,玉溪市,2018-11-12,17.3,24.08,5.93,5.66,0.37,58.51,2.1,3.05,287.77,82.11,83666.26,30,一级
云南省,德宏傣族景颇族自治州,2018-11-12,16.31,24.12,6.81,5.74,0.33,49.71,0.33,0.18,288.35,63.83,86258.0,25,一级
云南省,红河哈尼族彝族自治州,2018-11-12,16.92,25.57,7.52,4.47,0.34,58.36,0.4,2.55,288.6,87.67,85359.88,30,一级
云南省,保山市,2018-11-12,13.91,23.86,4.62,5.85,0.37,51.95,2.69,0.89,285.75,63.38,81987.08,26,一级
云南省,曲靖市,2018-11-12,18.47,29.73,9.97,10.85,0.46,52.05,3.67,3.96,284.39,78.24,80141.94,30,一级
