province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-11,16.01,16.88,2.4,2.34,0.16,53.58,1.66,1.95,294.08,86.55,83379.36,27,一级
云南省,昭通市,2014-07-11,41.89,56.14,13.0,5.93,0.52,80.25,-1.06,-0.36,293.48,85.6,83454.1,59,二级
云南省,怒江傈僳族自治州,2014-07-11,25.14,25.98,1.99,1.25,0.17,64.89,1.69,0.87,287.99,92.89,72488.64,36,一级
云南省,迪庆藏族自治州,2014-07-11,23.83,24.79,2.09,1.31,0.16,78.37,2.85,2.23,285.3,89.67,67143.83,40,一级
云南省,文山壮族苗族自治州,2014-07-11,25.18,28.11,5.5,3.77,0.23,69.35,0.89,2.15,295.75,84.38,85891.88,36,一级
云南省,西双版纳傣族自治州,2014-07-11,11.22,12.85,5.09,1.51,0.13,51.53,1.38,2.88,295.96,85.71,88304.55,26,一级
云南省,丽江市,2014-07-11,25.08,31.13,5.76,3.53,0.48,68.64,1.33,2.19,290.51,83.27,74314.03,36,一级
云南省,大理白族自治州,2014-07-11,22.98,25.12,3.87,2.92,0.26,63.27,2.22,1.91,291.91,84.98,77672.05,33,一级
云南省,昆明市,2014-07-11,20.85,34.06,8.09,11.79,0.71,54.9,1.76,2.61,292.4,84.95,78822.76,35,一级
云南省,楚雄彝族自治州,2014-07-11,19.22,24.73,4.39,3.37,0.42,58.25,2.14,2.82,293.72,81.66,80487.27,30,一级
云南省,普洱市,2014-07-11,14.92,16.59,3.82,1.87,0.15,54.92,0.93,2.46,294.97,84.97,85375.0,28,一级
云南省,玉溪市,2014-07-11,16.38,22.9,4.66,5.22,0.44,48.14,2.13,2.54,294.53,82.72,82939.19,25,一级
云南省,德宏傣族景颇族自治州,2014-07-11,20.76,21.78,2.76,2.53,0.18,56.47,0.19,0.94,294.78,89.91,85446.92,30,一级
云南省,红河哈尼族彝族自治州,2014-07-11,16.63,21.52,5.59,3.74,0.29,55.34,1.49,2.03,294.99,83.81,84576.37,28,一级
云南省,保山市,2014-07-11,20.83,21.93,3.08,2.99,0.18,57.74,1.5,1.49,293.07,88.58,81318.16,30,一级
云南省,曲靖市,2014-07-11,25.78,35.02,12.46,10.4,0.85,68.66,0.57,2.41,292.86,84.87,79574.55,37,一级
