province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-30,20.61,29.82,9.33,6.38,0.44,46.7,-3.64,-2.18,288.23,82.94,84436.16,30,一级
云南省,昭通市,2018-10-30,23.17,36.89,11.26,7.4,0.51,55.97,-1.03,-4.1,283.37,75.77,84931.41,37,一级
云南省,怒江傈僳族自治州,2018-10-30,10.92,18.18,2.62,3.03,0.29,60.57,-3.27,-0.0,280.11,70.96,73234.12,31,一级
云南省,迪庆藏族自治州,2018-10-30,5.99,8.07,1.61,2.34,0.26,73.98,-1.13,-2.1,275.34,59.15,67731.91,37,一级
云南省,文山壮族苗族自治州,2018-10-30,28.04,45.21,12.4,7.64,0.54,52.15,-3.24,-5.61,286.38,82.47,87197.87,46,一级
云南省,西双版纳傣族自治州,2018-10-30,14.71,29.66,8.36,4.34,0.37,40.15,-4.41,0.01,291.41,83.72,89387.55,30,一级
云南省,丽江市,2018-10-30,14.24,22.55,8.39,6.42,0.62,55.69,-2.59,0.01,280.14,82.8,75238.21,28,一级
云南省,大理白族自治州,2018-10-30,15.8,28.47,8.82,7.42,0.55,51.85,-3.19,-1.21,283.24,83.8,78653.58,29,一级
云南省,昆明市,2018-10-30,19.56,31.35,11.01,11.22,0.56,44.66,-5.96,-2.04,282.45,88.58,79869.5,32,一级
云南省,楚雄彝族自治州,2018-10-30,21.9,32.48,14.25,11.58,0.61,42.17,-3.7,-2.61,284.41,87.24,81612.48,33,一级
云南省,普洱市,2018-10-30,21.24,35.99,11.76,4.93,0.42,40.99,-3.57,-0.79,289.03,89.44,86456.29,36,一级
云南省,玉溪市,2018-10-30,25.32,37.47,15.37,8.37,0.47,52.57,-5.83,-0.07,286.28,87.5,84055.44,38,一级
云南省,德宏傣族景颇族自治州,2018-10-30,21.61,27.32,5.31,7.07,0.34,48.78,-2.98,0.24,290.04,71.34,86566.29,31,一级
云南省,红河哈尼族彝族自治州,2018-10-30,28.99,41.64,16.89,5.47,0.5,55.54,-6.33,-1.22,287.26,83.01,85725.22,42,一级
云南省,保山市,2018-10-30,19.52,34.45,6.24,10.03,0.52,41.32,-3.67,-0.2,286.77,78.65,82347.05,35,一级
云南省,曲靖市,2018-10-30,20.16,34.1,9.89,11.21,0.54,47.68,-4.0,-4.03,281.69,88.18,80714.09,35,一级
