province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-11,21.37,24.07,3.48,2.33,0.24,85.11,4.91,0.8,288.73,57.38,84055.24,43,一级
云南省,昭通市,2013-02-11,83.2,91.41,32.17,7.14,0.6,62.17,1.87,-0.68,280.04,53.05,83993.98,111,三级
云南省,怒江傈僳族自治州,2013-02-11,11.36,13.06,1.53,1.13,0.16,78.57,4.37,0.89,277.17,65.72,72717.76,40,一级
云南省,迪庆藏族自治州,2013-02-11,5.71,6.38,0.93,0.84,0.13,79.21,9.75,2.18,273.19,53.18,67045.04,40,一级
云南省,文山壮族苗族自治州,2013-02-11,39.76,44.65,6.9,3.97,0.38,74.01,5.59,5.1,287.61,79.26,86618.68,56,二级
云南省,西双版纳傣族自治州,2013-02-11,33.73,38.38,5.36,2.97,0.35,96.3,1.93,2.31,292.75,68.98,89094.48,49,一级
云南省,丽江市,2013-02-11,8.95,10.06,1.77,1.69,0.16,78.99,9.69,0.93,281.1,36.7,74496.59,40,一级
云南省,大理白族自治州,2013-02-11,14.14,16.01,3.13,2.55,0.2,77.08,7.34,1.13,283.29,50.12,78108.17,39,一级
云南省,昆明市,2013-02-11,18.26,24.27,17.74,8.04,0.73,76.12,11.07,3.33,285.76,49.11,79217.09,39,一级
云南省,楚雄彝族自治州,2013-02-11,14.7,16.75,5.98,3.18,0.34,79.56,9.36,3.12,286.89,45.73,80981.85,40,一级
云南省,普洱市,2013-02-11,26.53,29.68,3.62,2.33,0.28,87.74,3.36,1.41,290.37,61.51,86100.52,44,一级
云南省,玉溪市,2013-02-11,29.15,34.91,10.66,5.75,0.58,80.42,6.75,3.4,288.73,62.5,83557.4,42,一级
云南省,德宏傣族景颇族自治州,2013-02-11,21.21,24.4,4.01,2.51,0.23,81.36,2.07,-0.46,288.62,57.92,86216.37,41,一级
云南省,红河哈尼族彝族自治州,2013-02-11,39.27,45.09,8.01,4.53,0.47,82.29,3.29,4.05,288.16,81.99,85288.33,56,二级
云南省,保山市,2013-02-11,17.21,19.52,3.67,2.73,0.21,77.68,4.9,0.09,285.82,55.59,81929.78,39,一级
云南省,曲靖市,2013-02-11,17.0,20.33,11.09,5.91,0.44,76.05,12.36,3.65,286.86,42.8,79901.55,39,一级
