province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-21,16.37,22.65,4.27,3.87,0.57,36.16,0.58,1.51,293.56,82.57,83655.95,24,一级
云南省,昭通市,2017-08-21,27.31,41.96,5.95,6.72,0.47,74.39,1.82,1.94,296.39,69.35,83468.37,42,一级
云南省,怒江傈僳族自治州,2017-08-21,13.64,21.91,1.69,1.94,0.35,43.04,2.26,0.69,286.6,91.75,72701.69,22,一级
云南省,迪庆藏族自治州,2017-08-21,11.45,23.18,2.74,2.79,0.37,48.77,3.96,1.68,284.29,87.43,67303.81,25,一级
云南省,文山壮族苗族自治州,2017-08-21,13.7,21.24,4.31,4.34,0.4,50.55,2.94,3.08,295.85,76.33,86142.03,26,一级
云南省,西双版纳傣族自治州,2017-08-21,13.84,18.87,3.19,3.07,0.31,31.34,-0.88,1.06,295.66,82.99,88570.56,20,一级
云南省,丽江市,2017-08-21,12.9,23.85,3.11,4.17,0.48,50.82,2.99,2.05,289.69,78.63,74505.13,26,一级
云南省,大理白族自治州,2017-08-21,12.3,22.58,3.56,4.39,0.56,47.85,2.84,1.69,290.86,82.14,77914.8,24,一级
云南省,昆明市,2017-08-21,14.45,27.04,7.81,11.58,0.48,41.31,4.32,3.04,292.14,77.52,79044.84,28,一级
云南省,楚雄彝族自治州,2017-08-21,13.67,21.18,3.35,4.1,0.36,45.56,3.14,3.29,293.15,77.13,80734.88,23,一级
云南省,普洱市,2017-08-21,15.98,19.01,3.05,2.79,0.27,35.07,-0.09,1.63,294.39,83.27,85654.24,23,一级
云南省,玉溪市,2017-08-21,12.9,19.78,3.82,5.7,0.27,42.91,2.17,2.63,293.97,78.84,83211.72,22,一级
云南省,德宏傣族景颇族自治州,2017-08-21,18.09,26.64,7.83,3.81,0.45,44.68,0.09,0.31,294.33,86.63,85745.57,27,一级
云南省,红河哈尼族彝族自治州,2017-08-21,12.12,19.03,4.45,4.6,0.25,47.44,1.22,2.04,294.48,81.03,84851.11,24,一级
云南省,保山市,2017-08-21,14.54,26.24,5.49,4.76,0.79,41.76,1.42,0.71,292.28,85.82,81590.93,27,一级
云南省,曲靖市,2017-08-21,14.98,26.38,7.75,10.03,0.45,48.06,5.29,2.99,293.48,70.42,79751.31,27,一级
