province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-14,31.18,33.91,9.2,2.31,0.3,62.45,2.21,2.65,287.57,88.23,84288.52,45,一级
云南省,昭通市,2014-11-14,50.14,64.69,15.72,12.32,0.67,38.46,1.57,0.61,283.2,79.61,84170.15,69,二级
云南省,怒江傈僳族自治州,2014-11-14,12.52,12.05,1.26,0.94,0.51,57.03,4.03,0.83,278.33,90.1,72955.61,29,一级
云南省,迪庆藏族自治州,2014-11-14,16.82,18.34,2.51,1.96,0.88,43.37,6.77,0.68,275.34,85.11,67332.29,25,一级
云南省,文山壮族苗族自治州,2014-11-14,32.75,38.3,13.64,3.86,0.33,58.21,0.79,2.56,284.4,79.75,86987.67,47,一级
云南省,西双版纳傣族自治州,2014-11-14,36.47,38.96,14.31,1.61,0.32,68.64,-2.34,1.19,288.37,90.13,89427.48,52,二级
云南省,丽江市,2014-11-14,11.7,15.2,4.49,4.15,0.55,47.46,6.81,1.06,281.68,68.48,74724.55,24,一级
云南省,大理白族自治州,2014-11-14,11.92,14.23,3.94,2.97,0.26,59.54,6.58,1.54,283.52,75.0,78316.99,30,一级
云南省,昆明市,2014-11-14,27.46,45.27,12.8,15.23,0.85,39.49,6.48,4.85,283.42,86.18,79467.71,46,一级
云南省,楚雄彝族自治州,2014-11-14,20.74,27.88,8.61,4.75,0.52,55.21,5.42,5.14,285.42,81.32,81226.96,30,一级
云南省,普洱市,2014-11-14,34.63,38.14,12.8,1.88,0.33,65.36,-0.43,3.38,287.22,92.94,86385.75,50,一级
云南省,玉溪市,2014-11-14,27.34,37.87,12.79,6.3,0.68,47.82,2.1,5.01,285.45,90.14,83833.88,40,一级
云南省,德宏傣族景颇族自治州,2014-11-14,20.17,21.84,4.8,2.81,0.22,64.82,0.75,0.5,288.73,81.59,86437.54,33,一级
云南省,红河哈尼族彝族自治州,2014-11-14,28.83,36.89,13.19,4.93,0.48,53.9,0.19,3.47,284.79,91.2,85585.24,42,一级
云南省,保山市,2014-11-14,17.88,19.47,4.5,2.84,0.21,63.43,3.58,0.79,285.86,81.96,82154.97,32,一级
云南省,曲靖市,2014-11-14,34.61,49.87,15.16,11.65,0.67,48.45,5.71,4.67,282.89,82.74,80214.15,50,一级
