province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-26,33.86,35.59,6.54,2.17,0.25,68.79,1.93,3.21,291.19,89.63,83990.21,49,一级
云南省,昭通市,2014-09-26,48.49,58.67,10.37,7.1,0.58,66.25,1.7,2.03,291.24,81.64,83839.79,67,二级
云南省,怒江傈僳族自治州,2014-09-26,25.56,26.47,3.2,1.11,0.2,59.87,2.91,2.55,283.96,96.63,72823.55,37,一级
云南省,迪庆藏族自治州,2014-09-26,22.36,23.28,2.83,1.26,0.19,60.72,4.89,3.16,281.04,92.31,67346.96,32,一级
云南省,文山壮族苗族自治州,2014-09-26,36.75,40.64,8.2,3.59,0.29,81.38,2.73,3.63,292.65,80.49,86558.6,53,二级
云南省,西双版纳傣族自治州,2014-09-26,35.46,37.31,6.81,1.48,0.24,76.15,0.52,2.06,293.24,89.81,89019.23,51,二级
云南省,丽江市,2014-09-26,28.02,32.6,6.87,3.63,0.6,51.01,3.82,3.2,286.31,85.44,74674.01,41,一级
云南省,大理白族自治州,2014-09-26,31.78,34.03,6.41,2.78,0.34,63.97,3.48,3.58,287.9,90.58,78143.05,46,一级
云南省,昆明市,2014-09-26,24.06,37.45,11.94,11.28,0.66,40.89,5.26,4.39,289.09,85.76,79317.54,38,一级
云南省,楚雄彝族自治州,2014-09-26,28.56,35.34,7.27,3.34,0.53,56.13,3.52,4.86,290.11,85.43,81024.64,41,一级
云南省,普洱市,2014-09-26,35.09,37.67,6.85,1.83,0.25,72.68,0.75,3.16,291.87,89.36,86042.71,51,二级
云南省,玉溪市,2014-09-26,25.63,34.92,7.75,5.41,0.39,47.14,2.74,4.19,291.2,83.21,83555.77,37,一级
云南省,德宏傣族景颇族自治州,2014-09-26,32.41,33.7,5.34,2.66,0.24,59.16,0.95,2.42,291.62,94.96,86079.6,47,一级
云南省,红河哈尼族彝族自治州,2014-09-26,29.75,36.76,8.23,3.91,0.31,66.19,1.79,3.11,291.58,83.69,85238.8,43,一级
云南省,保山市,2014-09-26,32.53,33.86,5.81,2.6,0.25,64.61,2.21,3.01,289.56,94.71,81869.79,47,一级
云南省,曲靖市,2014-09-26,30.72,38.56,10.52,8.77,0.52,58.22,5.47,4.29,289.98,81.04,80047.14,44,一级
