province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-12,34.3,26.36,4.15,11.56,0.72,52.16,8.3,4.3,289.61,69.4,83716.19,50,一级
云南省,昭通市,2017-03-12,37.22,50.57,9.8,10.54,0.67,52.5,2.56,1.46,283.68,79.48,83475.64,53,二级
云南省,怒江傈僳族自治州,2017-03-12,14.67,18.52,2.49,1.41,0.51,67.4,7.21,2.45,277.13,95.14,72275.73,34,一级
云南省,迪庆藏族自治州,2017-03-12,11.02,13.39,2.05,1.33,0.74,79.24,10.8,4.09,272.98,88.72,66632.18,40,一级
云南省,文山壮族苗族自治州,2017-03-12,22.82,36.62,7.56,4.07,0.49,71.08,5.29,8.39,291.51,74.1,86280.24,37,一级
云南省,西双版纳傣族自治州,2017-03-12,35.85,64.74,3.63,19.4,0.71,47.64,5.54,3.3,296.18,43.22,88783.0,58,二级
云南省,丽江市,2017-03-12,14.26,19.03,3.08,2.56,0.54,76.63,8.18,2.2,280.29,78.7,74138.98,39,一级
云南省,大理白族自治州,2017-03-12,17.05,20.39,3.28,4.12,0.71,65.85,8.74,4.38,283.75,83.98,77703.63,33,一级
云南省,昆明市,2017-03-12,17.22,29.14,7.17,11.82,0.67,59.28,11.65,8.6,286.86,73.85,78889.49,30,一级
云南省,楚雄彝族自治州,2017-03-12,15.76,20.96,2.71,4.2,0.58,64.41,9.43,7.25,287.69,71.51,80624.67,33,一级
云南省,普洱市,2017-03-12,30.3,41.89,3.18,8.86,0.58,55.75,7.1,4.27,293.1,51.7,85775.46,44,一级
云南省,玉溪市,2017-03-12,17.6,31.12,3.61,7.45,0.56,65.01,8.58,6.79,290.98,60.25,83223.88,33,一级
云南省,德宏傣族景颇族自治州,2017-03-12,29.39,25.28,3.75,13.14,0.59,49.97,6.42,3.32,288.79,84.45,85854.33,42,一级
云南省,红河哈尼族彝族自治州,2017-03-12,20.82,38.06,4.78,5.8,0.46,72.04,5.3,6.68,291.86,63.26,84946.02,39,一级
云南省,保山市,2017-03-12,22.47,22.91,3.75,10.34,0.68,52.64,8.05,4.09,286.25,86.08,81539.63,33,一级
云南省,曲靖市,2017-03-12,20.23,32.82,7.14,7.3,0.54,64.62,11.34,8.37,287.95,69.0,79604.02,33,一级
