province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-09,13.9,17.01,4.37,2.66,0.55,30.02,1.45,1.88,293.58,85.07,83404.02,20,一级
云南省,昭通市,2016-07-09,22.55,31.83,6.77,6.59,0.4,64.4,2.03,2.38,297.14,66.31,83212.28,33,一级
云南省,怒江傈僳族自治州,2016-07-09,13.17,16.72,2.27,1.96,0.18,34.49,1.87,1.48,286.48,95.04,72496.52,19,一级
云南省,迪庆藏族自治州,2016-07-09,11.46,14.38,1.71,2.29,0.16,25.57,3.99,2.25,283.85,91.9,67122.53,17,一级
云南省,文山壮族苗族自治州,2016-07-09,16.24,23.99,4.95,4.74,0.3,52.74,2.98,2.0,296.44,75.69,85840.32,27,一级
云南省,西双版纳傣族自治州,2016-07-09,8.65,13.01,4.18,2.62,0.23,24.45,1.16,2.4,295.54,87.24,88316.69,14,一级
云南省,丽江市,2016-07-09,13.56,20.24,3.91,3.97,0.4,32.45,3.88,1.92,289.54,79.28,74301.32,21,一级
云南省,大理白族自治州,2016-07-09,13.71,20.73,4.59,3.71,0.3,29.15,3.09,1.45,290.81,84.41,77694.76,21,一级
云南省,昆明市,2016-07-09,14.12,26.09,9.37,9.36,0.63,44.46,4.28,2.29,292.58,78.61,78794.47,27,一级
云南省,楚雄彝族自治州,2016-07-09,11.64,19.27,4.28,3.54,0.4,41.62,3.45,2.71,293.57,77.2,80485.25,21,一级
云南省,普洱市,2016-07-09,11.54,15.1,3.94,2.18,0.27,35.35,1.13,1.95,294.58,84.93,85391.44,18,一级
云南省,玉溪市,2016-07-09,11.77,19.64,5.2,5.29,0.66,42.55,2.5,2.29,294.13,81.4,82945.53,22,一级
云南省,德宏傣族景颇族自治州,2016-07-09,14.46,17.83,4.69,3.27,0.2,36.84,-0.49,1.48,294.24,88.55,85483.43,21,一级
云南省,红河哈尼族彝族自治州,2016-07-09,13.8,22.99,6.32,4.27,0.41,47.19,2.24,1.77,294.78,81.83,84571.15,24,一级
云南省,保山市,2016-07-09,13.79,19.47,4.5,3.77,0.3,28.78,1.34,1.27,292.23,87.9,81351.25,20,一级
云南省,曲靖市,2016-07-09,17.61,26.87,9.48,8.49,0.44,56.02,4.15,2.67,293.82,73.24,79501.39,29,一级
