province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-20,22.05,36.98,3.8,3.62,0.38,67.35,4.63,0.33,294.5,79.14,83446.65,37,一级
云南省,昭通市,2018-06-20,21.36,41.82,9.56,6.94,0.59,81.79,-1.72,-0.93,293.2,86.33,83468.55,42,一级
云南省,怒江傈僳族自治州,2018-06-20,18.19,32.74,2.53,1.44,0.3,65.76,3.09,0.12,286.83,92.36,72529.11,33,一级
云南省,迪庆藏族自治州,2018-06-20,13.06,23.81,2.68,1.81,0.24,76.96,4.51,1.59,284.91,83.71,67136.8,39,一级
云南省,文山壮族苗族自治州,2018-06-20,17.1,24.05,4.69,3.74,0.33,65.85,3.18,3.65,297.09,75.45,85864.81,33,一级
云南省,西双版纳傣族自治州,2018-06-20,13.89,22.45,3.87,3.52,0.32,53.73,2.78,2.6,296.8,80.68,88378.16,27,一级
云南省,丽江市,2018-06-20,16.61,34.85,4.99,3.67,0.33,74.55,1.84,0.87,291.09,72.15,74293.34,38,一级
云南省,大理白族自治州,2018-06-20,17.61,34.55,3.5,3.42,0.32,70.81,4.42,0.38,292.47,72.71,77673.3,36,一级
云南省,昆明市,2018-06-20,19.68,34.24,5.12,9.77,0.42,62.29,2.89,2.83,293.19,79.23,78796.6,35,一级
云南省,楚雄彝族自治州,2018-06-20,17.54,25.11,3.53,3.22,0.28,69.57,3.71,2.91,294.98,71.17,80458.16,35,一级
云南省,普洱市,2018-06-20,16.93,25.52,3.31,2.88,0.3,64.86,3.1,1.67,295.84,78.33,85423.51,33,一级
云南省,玉溪市,2018-06-20,17.52,25.19,3.38,4.46,0.3,65.55,3.26,3.08,295.1,78.39,82943.83,33,一级
云南省,德宏傣族景颇族自治州,2018-06-20,22.29,40.96,4.4,5.16,0.23,63.6,3.24,0.05,294.59,86.94,85577.96,41,一级
云南省,红河哈尼族彝族自治州,2018-06-20,16.69,23.86,4.22,3.83,0.26,63.61,2.83,2.67,295.37,81.21,84593.07,32,一级
云南省,保山市,2018-06-20,21.54,45.64,4.08,4.76,0.32,64.74,4.29,0.03,292.88,81.85,81386.05,46,一级
云南省,曲靖市,2018-06-20,19.66,34.5,8.08,7.1,0.45,68.01,0.72,1.53,293.09,82.97,79550.38,35,一级
